Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.055349,0.8025529,41.929956956885775,-73.38614683589029,0,0.054054473,2531.5918,-0.30767623,2,1,false,false,-1.1366092,-0.41731697,12.062444,-0.78542644,-0.18098597,3
14.049356,0.80265397,41.929957677304074,-73.38614430427478,0,0.054054473,2536.412,-0.29779714,2,1,false,false,-1.6425444,-0.41456115,10.933912,-0.7884263,-0.17060776,3
14.042294,0.802755,41.929958487568605,-73.38614165198352,0,0.054054473,2539.5527,-0.28530467,2,1,false,false,-1.3393096,-0.48125747,10.313563,-0.79119086,-0.15466133,3
14.034913,0.80285597,41.929959207712145,-73.38613899969226,0,0.055256706,2543.5679,-0.2710686,2,1,false,false,-0.77385,-0.39908975,9.6841135,-0.79368806,-0.14156893,3
14.030352,0.8029569,41.92995992813045,-73.386136347401,0,0.056674726,2550.6072,-0.25654137,2,1,false,false,-0.9920263,-0.20790821,7.7695227,-0.79600084,-0.13387775,3
14.026015,0.80305773,41.929960648274,-73.38613369510973,0,0.056674734,2558.8438,-0.24143344,2,1,false,false,-1.9640636,-0.27120405,7.659691,-0.7981766,-0.12518975,3
14.021255,0.8031585,41.92996145853852,-73.38613104281848,0,0.056674734,2564.632,-0.22661647,2,1,false,false,-2.079184,-0.25626823,8.178505,-0.80016637,-0.113509536,3
14.016554,0.8032593,41.92996217895683,-73.38612839052722,0,0.0590792,2570.9155,-0.21673842,2,1,false,false,-1.5024337,-0.2581745,8.368473,-0.8019771,-0.10521094,3
14.01221,0.80336004,41.929962899100374,-73.38612573823596,0,0.060481828,2579.0474,-0.20918392,2,1,false,false,-1.0402033,-0.24565713,7.7313566,-0.803685,-0.10216875,3
14.008154,0.8034607,41.92996361924392,-73.3861230859447,0,0.06390356,2589.28,-0.20337415,2,1,false,false,-0.9882139,-0.25871512,8.306201,-0.8053747,-0.1017339,3
14.0030985,0.8035614,41.92996433966223,-73.38612043365343,0,0.06712495,2601.488,-0.19959798,2,1,false,false,-0.6315578,-0.3289971,11.894395,-0.80705804,-0.10347858,3
14.000889,0.803662,41.929965059805774,-73.38611790203794,0,0.069945574,2593.0208,-0.19814417,2,1,false,false,-1.3424633,0.22102381,13.93331,-0.8088359,-0.110034585,3
14.015883,0.8037626,41.92996578022408,-73.38611524974667,0,0.06994559,2514.353,-0.19843404,2,1,false,false,-1.8257504,1.0369288,13.777224,-0.8107135,-0.114440866,3
14.028003,0.80386335,41.92996650036763,-73.38611259745541,0,0.06994559,2455.7898,-0.1998879,2,1,false,false,-1.1571242,0.30356786,13.066144,-0.81265366,-0.11850708,3
14.024051,0.80396414,41.92996722078593,-73.38610994516415,0,0.072350055,2464.2568,-0.20075977,2,1,false,false,-0.85410994,-0.61386454,11.831341,-0.8146716,-0.12248335,3
14.018862,0.804065,41.929967850808495,-73.3861072928729,0,0.073552325,2487.647,-0.2010496,2,1,false,false,-1.7562304,-0.24026781,9.120021,-0.8167213,-0.12041473,3
14.01595,0.80416566,41.9299685712268,-73.38610464058162,0,0.07617256,2511.6162,-0.20046873,2,1,false,false,-2.2086196,-0.24398303,7.463989,-0.81876767,-0.12332075,3
14.013915,0.8042664,41.92996929137035,-73.38610198829036,0,0.07919359,2537.0554,-0.20017889,2,1,false,false,-1.940247,-0.22655822,6.245339,-0.8208715,-0.12802385,3
14.012169,0.8043671,41.929970011788654,-73.3860992155073,0,0.07919358,2562.9934,-0.1993059,2,1,false,false,-2.0722604,-0.22937265,6.506082,-0.82305306,-0.13156211,3
14.01182,0.80446774,41.92997064208598,-73.38609656321604,0,0.08199881,2571.3882,-0.1993059,2,1,false,false,-2.2150059,0.09952974,7.58185,-0.8252161,-0.12728499,3
14.022575,0.80456847,41.92997136222953,-73.38609391092479,0,0.08320105,2535.0942,-0.20134063,2,1,false,false,-2.248536,0.6711854,8.641681,-0.82729065,-0.122547686,3
14.034713,0.80466926,41.92997208237308,-73.38609125863353,0,0.08622205,2503.529,-0.20569874,2,1,false,false,-2.321202,0.48638994,9.167097,-0.82931536,-0.121706605,3
14.040572,0.8047701,41.929972712670406,-73.38608860634226,0,0.08742431,2502.6316,-0.21238029,2,1,false,false,-2.5047464,0.019362174,9.242111,-0.83134097,-0.122277774,3
14.040414,0.80487096,41.929973433088705,-73.386085954051,0,0.089243054,2522.491,-0.22051573,2,1,false,false,-2.517591,-0.17407143,9.220368,-0.8333766,-0.12286953,3
14.040496,0.8049718,41.929974063111274,-73.3860833019437,0,0.09164752,2540.5088,-0.23184645,2,1,false,false,-2.5182607,-0.028973214,8.928074,-0.83544546,-0.1252344,3
14.044956,0.8050727,41.9299746934086,-73.38608052897668,0,0.091647536,2540.4436,-0.24317825,2,1,false,false,-2.5434055,0.25731096,8.915277,-0.8375654,-0.1293268,3
14.052872,0.80517364,41.92997532370593,-73.38607787668542,0,0.09286517,2528.5142,-0.25770426,2,1,false,false,-2.612953,0.37474245,9.204569,-0.83977985,-0.13652103,3
14.060732,0.80527467,41.92997604384948,-73.38607522439416,0,0.092865184,2520.045,-0.27077755,2,1,false,false,-2.62836,0.28472167,9.755401,-0.8421328,-0.14586046,3
14.066142,0.8053758,41.92997667414681,-73.38607257228685,0,0.092865184,2522.114,-0.2829802,2,1,false,false,-2.6490512,0.121177,9.775913,-0.8446507,-0.15634683,3
14.069685,0.80547696,41.92997730444413,-73.38606979931984,0,0.092865184,2530.6235,-0.29256833,2,1,false,false,-2.8834171,0.062182717,9.869904,-0.84733766,-0.16538,3
14.073519,0.8055781,41.92997793474146,-73.38606714702857,0,0.092865184,2536.2876,-0.29983062,2,1,false,false,-2.8875594,0.11873005,10.233104,-0.8501412,-0.17089055,3
14.078309,0.8056793,41.92997856476403,-73.3860643742455,0,0.092865184,2536.1187,-0.3038989,2,1,false,false,-2.7448292,0.16998744,10.218476,-0.8530345,-0.17603233,3
14.083894,0.8057806,41.92997919506136,-73.38606172195425,0,0.092865184,2531.8699,-0.3041899,2,1,false,false,-2.6907196,0.21371846,10.738534,-0.85599196,-0.17841513,3
14.089483,0.8058819,41.92997973523771,-73.38605906966299,0,0.091447145,2528.875,-0.30215645,2,1,false,false,-2.6728244,0.18103734,10.225235,-0.8589868,-0.18084005,3
14.09426,0.8059832,41.92998036553503,-73.38605629687993,0,0.09144716,2530.4158,-0.29750723,2,1,false,false,-2.7269804,0.12959613,9.861131,-0.862008,-0.18110967,3
14.09839,0.8060846,41.92998099583236,-73.38605352409687,0,0.09004454,2534.5388,-0.29140648,2,1,false,false,-2.644606,0.105416656,9.839846,-0.8650172,-0.17982379,3
14.102515,0.8061859,41.92998153600871,-73.38605087180561,0,0.09004454,2538.3608,-0.28356093,2,1,false,false,-2.5409472,0.12046694,10.125944,-0.867998,-0.17786562,3
14.106889,0.80628735,41.92998216630604,-73.38604809883859,0,0.09004454,2540.3892,-0.27629864,2,1,false,false,-2.4664896,0.14539245,10.210833,-0.8709404,-0.17523111,3
14.111611,0.8063888,41.929982706482384,-73.38604544673129,0,0.09004454,2539.9617,-0.26990578,2,1,false,false,-2.3281877,0.16881697,10.504296,-0.8738234,-0.17099181,3
14.116386,0.8064903,41.929983336504954,-73.38604267376427,0,0.09004454,2539.3193,-0.26496777,2,1,false,false,-2.3118334,0.17252281,10.3498955,-0.8766392,-0.16727255,3
14.120844,0.80659187,41.929983876681305,-73.3860399009812,0,0.09004454,2539.563,-0.263805,2,1,false,false,-2.3718724,0.15628295,10.054851,-0.87939215,-0.16355048,3
14.125107,0.80669355,41.92998441713241,-73.38603724868995,0,0.09004454,2540.5535,-0.26496783,2,1,false,false,-2.2989728,0.1492503,9.496777,-0.8820962,-0.1615907,3
14.12915,0.80679524,41.92998504715498,-73.38603447590688,0,0.09004454,2541.0754,-0.26787212,2,1,false,false,-2.4035163,0.16247728,9.803916,-0.884773,-0.15894562,3
14.133681,0.806897,41.92998558733133,-73.38603170293986,0,0.09004454,2540.3862,-0.27106863,2,1,false,false,-2.1584945,0.1836771,10.6027355,-0.8874115,-0.1590429,3
14.137772,0.8069987,41.92998612750768,-73.38602905083256,0,0.09004454,2541.9526,-0.27542663,2,1,false,false,-2.2471972,0.14578351,9.675234,-0.8901057,-0.16423322,3
14.141908,0.8071005,41.92998666795879,-73.38602627786554,0,0.09004454,2542.601,-0.27717048,2,1,false,false,-2.366945,0.17273274,10.192511,-0.89285666,-0.16558191,3
14.146048,0.8072023,41.92998720813514,-73.38602350508248,0,0.09164752,2544.1755,-0.27804106,2,1,false,false,-2.2261107,0.16563609,10.3020315,-0.8956325,-0.1671865,3
14.150073,0.80730414,41.92998774831149,-73.38602073229943,0,0.09044528,2545.3403,-0.27687937,2,1,false,false,-2.1738124,0.1747858,10.164135,-0.89842826,-0.16775502,3
14.154291,0.80740595,41.929988288487834,-73.3860179593324,0,0.09164755,2545.289,-0.27252135,2,1,false,false,-2.2044308,0.1874301,10.062513,-0.9012201,-0.16667597,3
14.158583,0.8075079,41.929988828664186,-73.38601518654934,0,0.091647536,2544.9238,-0.2643858,2,1,false,false,-2.1852152,0.19497141,10.426673,-0.9039793,-0.16377954,3
14.162836,0.8076098,41.92998927871956,-73.38601253425809,0,0.09286517,2544.9717,-0.25508878,2,1,false,false,-2.058447,0.19058022,10.556075,-0.90667593,-0.15966296,3
14.16709,0.8077117,41.929989818895905,-73.38600976147502,0,0.092865184,2546.3784,-0.24404898,2,1,false,false,-1.9484853,0.20177655,10.196862,-0.909306,-0.15558963,3
14.171379,0.80781376,41.92999035907226,-73.38600698869196,0,0.092865184,2548.1748,-0.23242733,2,1,false,false,-1.9183593,0.18792406,9.703118,-0.9118529,-0.14985956,3
14.175628,0.8079159,41.92999080940239,-73.38600421572494,0,0.092865184,2549.973,-0.22196847,2,1,false,false,-1.7522398,0.21162176,9.965109,-0.9143086,-0.14389606,3
14.179898,0.8080181,41.929991349578735,-73.38600144294188,0,0.092865184,2550.49,-0.21325216,2,1,false,false,-1.4247152,0.21217819,9.9304695,-0.9166443,-0.13653977,3
14.184447,0.8081203,41.92999179963411,-73.38599867015881,0,0.092865184,2550.1863,-0.20656945,2,1,false,false,-1.5796018,0.25085914,9.391385,-0.91887975,-0.13208067,3
14.189296,0.80822253,41.92999233981046,-73.38599589737576,0,0.09406744,2550.658,-0.20221248,2,1,false,false,-1.5931103,0.23225726,9.59324,-0.9210402,-0.12705727,3
14.193834,0.8083248,41.92999279014059,-73.38599312440874,0,0.09526968,2551.898,-0.20134056,2,1,false,false,-1.3688886,0.24488533,9.356654,-0.92312306,-0.123526804,3
14.198649,0.8084271,41.92999333031694,-73.38599035162568,0,0.095269665,2553.392,-0.20279329,2,1,false,false,-1.5517431,0.24862893,8.1548,-0.92517585,-0.12286802,3
14.204008,0.80852944,41.92999378037231,-73.38598757884262,0,0.095269665,2551.8525,-0.20686044,2,1,false,false,-1.7051423,0.27990276,8.977157,-0.92718124,-0.11930218,3
14.209668,0.8086318,41.92999423070244,-73.3859848058756,0,0.095269665,2550.9429,-0.21702942,2,1,false,false,-1.6093513,0.26168364,10.127256,-0.92915946,-0.12054593,3
14.214617,0.8087342,41.929994680757815,-73.38598203309255,0,0.095269665,2552.8362,-0.23126554,2,1,false,false,-1.7305449,0.2098822,10.519179,-0.9312149,-0.12799145,3
14.219076,0.80883664,41.92999522093416,-73.38597913981768,0,0.095269665,2555.5964,-0.24666342,2,1,false,false,-2.0633938,0.18667638,10.373153,-0.9334195,-0.1371459,3
14.223542,0.8089391,41.929995671264294,-73.38597636685066,0,0.095269665,2557.1255,-0.26031873,2,1,false,false,-2.296833,0.19092044,10.124916,-0.9357762,-0.14578147,3
14.228239,0.80904156,41.92999612131966,-73.3859735940676,0,0.095269665,2557.037,-0.2760075,2,1,false,false,-2.396259,0.20281386,9.980323,-0.9382642,-0.15311761,3
14.233112,0.8091442,41.929996571375035,-73.38597082128453,0,0.095269665,2556.881,-0.2855945,2,1,false,false,-2.464221,0.1993515,9.30609,-0.9408815,-0.16156942,3
14.237868,0.80924696,41.92999702170516,-73.38596804831752,0,0.095269665,2557.5276,-0.29082575,2,1,false,false,-2.5749097,0.17948312,8.986919,-0.94361746,-0.16611218,3
14.242615,0.8093497,41.92999747176054,-73.38596515504265,0,0.095269665,2557.878,-0.29198745,2,1,false,false,-2.531224,0.17497164,10.474024,-0.9463952,-0.16898577,3
14.247207,0.80945253,41.929997831969686,-73.38596238207563,0,0.095269665,2561.5535,-0.29082564,2,1,false,false,-2.2105367,0.17231843,10.02708,-0.94927424,-0.17642276,3
14.251816,0.80955535,41.92999828202506,-73.38595960929258,0,0.09366669,2566.1135,-0.28472385,2,1,false,false,-2.446324,0.18723132,8.802729,-0.952265,-0.18056665,3
14.257057,0.8096582,41.929998732355195,-73.38595683650952,0,0.09366667,2566.5823,-0.2751369,2,1,false,false,-2.4430416,0.21397138,9.593742,-0.9552463,-0.17481975,3
14.26213,0.80976117,41.929999092289584,-73.3859539430507,0,0.09224863,2564.299,-0.26641947,2,1,false,false,-1.8447837,0.21768543,10.064174,-0.9581052,-0.1680792,3
14.26711,0.80986404,41.92999954261972,-73.38595117026763,0,0.09104639,2562.912,-0.25683126,2,1,false,false,-1.8708856,0.20284727,10.148977,-0.9608744,-0.16369162,3
14.271433,0.80996704,41.929999992675086,-73.38594839748458,0,0.09104641,2563.5798,-0.2437591,2,1,false,false,-2.0006225,0.16353187,9.997683,-0.9635682,-0.15840459,3
14.275387,0.81007004,41.93000035288424,-73.38594550402576,0,0.09104641,2565.9226,-0.23388003,2,1,false,false,-1.9292867,0.15745744,9.606071,-0.96615064,-0.15061323,3
14.2793045,0.8101731,41.93000071309339,-73.3859427312427,0,0.09104641,2567.6924,-0.22719729,2,1,false,false,-1.8012329,0.17168418,9.629037,-0.9685945,-0.14279026,3
14.283721,0.81027615,41.930001163148766,-73.38593995845963,0,0.09104641,2568.7002,-0.2225493,2,1,false,false,-1.7011693,0.20528716,9.06669,-0.9709288,-0.13786602,3
14.288351,0.81037927,41.930001523357916,-73.38593706500082,0,0.09104641,2569.5234,-0.22051574,2,1,false,false,-1.795513,0.21142614,9.082825,-0.973201,-0.13457689,3
14.2929,0.8104825,41.93000188329231,-73.38593429221775,0,0.09104641,2568.1628,-0.22022471,2,1,false,false,-1.5482239,0.1847263,10.308779,-0.97540236,-0.13012761,3
14.297122,0.8105858,41.93000224350146,-73.38593139875894,0,0.0898442,2566.4338,-0.22109663,2,1,false,false,-1.3621588,0.18477622,10.215209,-0.977563,-0.13058326,3
14.30152,0.8106891,41.9300026938316,-73.38592862597588,0,0.08984418,2568.1555,-0.22109659,2,1,false,false,-1.8089955,0.1793541,9.637053,-0.9797632,-0.13360432,3
14.3054,0.81079245,41.93000305376599,-73.38592573251705,0,0.08984418,2571.223,-0.22051571,2,1,false,false,-1.839367,0.13161922,9.489831,-0.9819871,-0.1326463,3
14.309105,0.8108958,41.93000341397514,-73.385922959734,0,0.08984418,2572.0898,-0.21993485,2,1,false,false,-1.5897272,0.1570214,9.606715,-0.9841762,-0.13103858,3
14.313649,0.8109992,41.93000377418429,-73.38592006627518,0,0.08984418,2571.0562,-0.21877204,2,1,false,false,-1.671079,0.19353387,9.656269,-0.9863461,-0.13048315,3
14.31832,0.8111026,41.93000413411869,-73.38591729349211,0,0.08984418,2570.0652,-0.21702948,2,1,false,false,-1.8280646,0.1689713,9.126088,-0.9885111,-0.13077553,3
14.322755,0.8112061,41.93000449432784,-73.3859144000333,0,0.08864193,2569.8953,-0.21441501,2,1,false,false,-1.820923,0.13916576,10.013569,-0.99066067,-0.12889996,3
14.32647,0.81130964,41.93000476441601,-73.38591162725024,0,0.08742431,2572.254,-0.21208936,2,1,false,false,-1.5283214,0.09679683,10.279877,-0.99281234,-0.13049881,3
14.329859,0.81141317,41.93000512462517,-73.38590873379142,0,0.08742429,2576.4956,-0.208603,2,1,false,false,-1.5256155,0.08803718,9.712578,-0.9949957,-0.13173425,3
14.333595,0.8115167,41.93000548483432,-73.38590584051656,0,0.08742429,2579.6138,-0.20337416,2,1,false,false,-1.7293336,0.11966822,9.109533,-0.99719435,-0.1314708,3
14.337792,0.8116203,41.930005844768715,-73.38590306754953,0,0.08742429,2579.279,-0.19901487,2,1,false,false,-1.6667789,0.14161626,8.975201,-0.999363,-0.128401,3
14.342338,0.8117238,41.93000611485689,-73.38590017427468,0,0.08622204,2576.0073,-0.19523871,2,1,false,false,-1.4707266,0.16654749,8.982187,-1.0014591,-0.123935014,3
14.34717,0.8118274,41.93000647506604,-73.38589740130766,0,0.08622205,2573.7751,-0.1923333,2,1,false,false,-1.5478308,0.15508725,8.877728,-1.0034817,-0.12027556,3
14.351594,0.81193095,41.930006835275194,-73.3858945080328,0,0.08622205,2575.3801,-0.19059078,2,1,false,false,-1.6605364,0.11127724,8.410836,-1.0054588,-0.118366115,3
14.355727,0.8120346,41.930007105363366,-73.38589161457398,0,0.08622205,2578.345,-0.19088061,2,1,false,false,-1.6719686,0.100535646,9.786694,-1.0073906,-0.11531264,3
14.359717,0.8121382,41.93000746557252,-73.38588884179092,0,0.08622205,2581.979,-0.19291417,2,1,false,false,-1.4450004,0.09292714,9.980686,-1.0093174,-0.11747522,3
14.363788,0.8122419,41.930007735660695,-73.3858859483321,0,0.08622205,2584.665,-0.19523877,2,1,false,false,-1.6281387,0.10598718,9.993088,-1.0113058,-0.12085692,3
14.368323,0.81234556,41.93000800574887,-73.38588305505723,0,0.08622205,2584.0823,-0.19756334,2,1,false,false,-1.6194371,0.116717175,9.854847,-1.013332,-0.12155395,3
14.372505,0.81244934,41.930008365683264,-73.38588028209023,0,0.08622205,2581.0425,-0.20075971,2,1,false,false,-1.6848971,0.110775754,10.866732,-1.0153474,-0.11977935,3
14.376803,0.8125531,41.930008635771436,-73.38587738881536,0,0.08622205,2579.699,-0.20308316,2,1,false,false,-1.5571179,0.10168825,10.605261,-1.0173528,-0.12187395,3
14.380597,0.8126569,41.930008906134375,-73.38587449535655,0,0.08622205,2582.4548,-0.20511673,2,1,false,false,-1.8069341,0.06084384,10.079905,-1.0194075,-0.12408577,3
14.383994,0.8127607,41.93000917622255,-73.38587160189772,0,0.08622205,2586.292,-0.20424601,2,1,false,false,-1.8732357,0.051242128,9.7888565,-1.0214856,-0.12490339,3
14.3876,0.81286454,41.93000953615694,-73.38586882911466,0,0.08622205,2588.7495,-0.20221247,2,1,false,false,-1.6728224,0.08527234,9.662353,-1.023575,-0.12523131,3
14.391882,0.81296843,41.93000980624512,-73.38586593565584,0,0.08622205,2589.434,-0.19930592,2,1,false,false,-1.5951067,0.12613961,9.249723,-1.0256631,-0.124722965,3
14.3966,0.8130722,41.93001007633329,-73.38586304238099,0,0.08622205,2589.1191,-0.1946579,2,1,false,false,-1.6004616,0.16324969,8.916785,-1.0277456,-0.12417396,3
14.401503,0.81317604,41.93001034642146,-73.38586014892216,0,0.08622205,2588.2158,-0.19000989,2,1,false,false,-1.4492456,0.13121694,9.0139675,-1.0297884,-0.120787725,3
14.406046,0.81327987,41.93001061650964,-73.38585725564731,0,0.08622205,2587.3933,-0.18477878,2,1,false,false,-1.3215764,0.13594757,9.428155,-1.0317686,-0.11714005,3
14.410595,0.8133838,41.930010796751596,-73.38585436218848,0,0.08622205,2588.14,-0.18013076,2,1,false,false,-1.293174,0.12519224,9.598756,-1.033692,-0.11439229,3
14.414941,0.8134877,41.93001106683977,-73.38585158940542,0,0.0850198,2589.7542,-0.17606364,2,1,false,false,-1.3644502,0.10461183,9.518214,-1.0355796,-0.11289401,3
14.419162,0.8135917,41.93001133692795,-73.3858486959466,0,0.083617195,2590.2078,-0.17257737,2,1,false,false,-1.2694323,0.087589264,10.063313,-1.037444,-0.11081388,3
14.422993,0.81369567,41.93001160701612,-73.3858458024878,0,0.083617195,2589.4788,-0.16938095,2,1,false,false,-1.1892837,0.07379505,10.073778,-1.0392647,-0.10809941,3
14.426996,0.8137997,41.93001187710429,-73.38584290921293,0,0.083617195,2589.583,-0.16647546,2,1,false,false,-1.140457,0.08964038,10.011866,-1.0410337,-0.10557568,3
14.430729,0.81390375,41.930012057071494,-73.38584001575411,0,0.083617195,2591.2073,-0.16415207,2,1,false,false,-1.2467382,0.05318874,10.170481,-1.0427675,-0.10316712,3
14.434269,0.81400776,41.930012327159666,-73.38583712229529,0,0.08239956,2592.4329,-0.1615376,2,1,false,false,-1.1515191,0.05590096,9.9335575,-1.0444618,-0.10137428,3
14.437869,0.81411195,41.93001259724784,-73.38583422902043,0,0.08119729,2593.1018,-0.15950406,2,1,false,false,-1.2997726,0.04805474,9.411135,-1.0461371,-0.1006764,3
14.441477,0.814216,41.93001277748979,-73.3858313355616,0,0.08119731,2593.4707,-0.15834121,2,1,false,false,-1.2643535,0.048483565,9.865291,-1.0477895,-0.09874125,3
14.444978,0.8143201,41.93001304757797,-73.38582844228675,0,0.07999505,2595.3115,-0.1583412,2,1,false,false,-1.2049474,0.035012633,9.505954,-1.0494359,-0.099312104,3
14.448308,0.81442416,41.93001322754517,-73.38582566931973,0,0.077174455,2596.116,-0.1592131,2,1,false,false,-1.2393491,0.026160225,9.426542,-1.0510899,-0.09899337,3
14.451432,0.8145282,41.93001349763334,-73.38582277604488,0,0.07717444,2595.9897,-0.15950407,2,1,false,false,-1.3308709,0.008604318,9.678908,-1.0527351,-0.09838954,3
14.454287,0.81463236,41.9300136778753,-73.38581988258605,0,0.07717444,2596.573,-0.16037478,2,1,false,false,-1.2281207,-0.0017997622,9.742718,-1.0543718,-0.09816683,3
14.457131,0.8147364,41.930013947963474,-73.38581698912724,0,0.07717444,2598.2231,-0.16095565,2,1,false,false,-1.2803979,-0.00072582066,9.429523,-1.0560143,-0.09903273,3
14.4600315,0.8148406,41.93001412793067,-73.38581409585237,0,0.07717444,2599.344,-0.16037476,2,1,false,false,-1.2886795,0.0031695813,9.083615,-1.0576802,-0.10070831,3
14.463064,0.81494474,41.93001430789786,-73.38581120239355,0,0.07717444,2599.0874,-0.16008492,2,1,false,false,-1.2638205,0.014786214,9.219898,-1.0593553,-0.1005285,3
14.46656,0.81504893,41.93001457798604,-73.38580830893473,0,0.07717444,2597.8484,-0.16037476,2,1,false,false,-1.2728559,0.039223865,9.948168,-1.0610151,-0.099362455,3
