Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
13.060817,0.9311355,41.92925181807019,-73.38274372409752,0,0.06732534,2339.7551,-0.0113295885,2,1,false,false,-0.5280875,-0.09215096,9.787858,-1.5839481,-0.0027060024,3
13.059514,0.9312286,41.92925109778926,-73.38274143348862,0,0.06732534,2338.6033,-0.0072624413,2,1,false,false,-0.9311273,-0.123801336,11.530005,-1.5840362,-0.0030730288,3
13.057536,0.9313218,41.92925028752474,-73.38273902231892,0,0.06732534,2339.9822,-0.002905426,2,1,false,false,-0.8657748,-0.16264412,11.821724,-1.5841076,-0.003132689,3
13.055124,0.9314149,41.929249477260214,-73.38273661117222,0,0.06732534,2342.9124,0.0008718525,2,1,false,false,-0.47186065,-0.18094175,11.087927,-1.5841417,-0.0010593648,3
13.0527315,0.93150806,41.929248666858314,-73.38273420000253,0,0.06732534,2345.0693,0.0049401224,2,1,false,false,-0.1346055,-0.1631912,10.37142,-1.5841262,0.0015375946,3
13.050863,0.93160117,41.92924785659379,-73.38273178885584,0,0.06732534,2344.915,0.0063917115,2,1,false,false,-0.059608012,-0.12191649,9.778237,-1.5840607,0.0047564977,3
13.049454,0.93169427,41.929247046329266,-73.38272937768613,0,0.06732534,2342.7605,0.006101843,2,1,false,false,-0.058748394,-0.10061451,9.626529,-1.583953,0.006681998,3
13.048228,0.93178743,41.92924623606474,-73.38272708707723,0,0.06732534,2340.6267,0.0040682703,2,1,false,false,-0.18081202,-0.09355942,9.670289,-1.5838372,0.0066692666,3
13.047005,0.9318804,41.929245425662835,-73.38272467593053,0,0.06732534,2339.7034,0.0008718521,2,1,false,false,-0.26529187,-0.09472612,9.530263,-1.5837315,0.005712003,3
13.045769,0.9319736,41.92924461539831,-73.38272226476084,0,0.06732534,2340.3381,-0.003486286,2,1,false,false,-0.118978545,-0.095038146,8.868787,-1.5836499,0.0035347086,3
13.044392,0.93206656,41.92924380513379,-73.38271985361415,0,0.06732534,2342.9744,-0.008425283,2,1,false,false,0.059638888,-0.10470565,8.689968,-1.5835968,0.001082212,3
13.043018,0.93215966,41.92924299486926,-73.38271744244445,0,0.06732534,2345.514,-0.011912692,2,1,false,false,-0.118117884,-0.080388114,8.985949,-1.5835898,-0.0027256275,3
13.041956,0.9322527,41.929242184467356,-73.38271503127476,0,0.06732534,2345.3306,-0.015107987,2,1,false,false,-0.5010084,-0.07025557,9.46925,-1.5836376,-0.006036295,3
13.0407915,0.9323458,41.92924137420283,-73.38271274068885,0,0.06732534,2342.0261,-0.016560704,2,1,false,false,-0.8814546,-0.069229685,10.175485,-1.5837263,-0.005980603,3
13.039656,0.93243885,41.92924065392191,-73.38271032951914,0,0.06732534,2337.6829,-0.017722422,2,1,false,false,-0.8718052,-0.06502955,10.305634,-1.5838133,-0.0052020135,3
13.038129,0.93253183,41.929239843657385,-73.38270791834945,0,0.06732534,2336.0554,-0.017722422,2,1,false,false,-0.63410234,-0.109912224,10.514735,-1.5839114,-0.006501604,3
13.036061,0.9326249,41.92923903339286,-73.38270550720276,0,0.06732534,2337.7107,-0.017722422,2,1,false,false,-0.746297,-0.12966965,10.840525,-1.5840516,-0.0097468225,3
13.033872,0.9327179,41.92923822312834,-73.38270309603307,0,0.06732534,2339.5938,-0.017431427,2,1,false,false,-0.6543446,-0.12706591,10.489112,-1.5842345,-0.011915479,3
13.031977,0.9328108,41.92923741272643,-73.38270080544716,0,0.06732534,2340.6787,-0.017722428,2,1,false,false,-0.56870544,-0.101135544,10.055666,-1.584436,-0.012797975,3
13.030433,0.9329038,41.929236602461906,-73.38269839427745,0,0.06732534,2339.7197,-0.018303279,2,1,false,false,-0.48861364,-0.08393566,9.272082,-1.5846386,-0.011746108,3
13.029217,0.93299675,41.92923579219738,-73.38269598310777,0,0.06732534,2337.659,-0.019175135,2,1,false,false,-0.36208507,-0.064703606,8.783543,-1.5848281,-0.010386911,3
13.02822,0.93308973,41.92923498193286,-73.38269357196107,0,0.06732534,2335.759,-0.01975599,2,1,false,false,-0.27732384,-0.06003374,8.89838,-1.5850075,-0.009431402,3
13.027253,0.93318266,41.92923417153096,-73.38269116079138,0,0.06732534,2335.2979,-0.02004699,2,1,false,false,-0.26528904,-0.07312769,9.263181,-1.5851829,-0.009362966,3
13.025981,0.9332756,41.929233361266434,-73.38268887018246,0,0.06732534,2336.1245,-0.01975599,2,1,false,false,-0.35272536,-0.100417174,9.940913,-1.5853597,-0.0097731305,3
13.024629,0.9333685,41.92923255100191,-73.38268645903577,0,0.06732534,2336.9465,-0.018594274,2,1,false,false,-0.5238347,-0.0957503,10.186188,-1.585542,-0.010397609,3
13.023351,0.9334614,41.929231740737386,-73.38268404786608,0,0.06732534,2336.7952,-0.016560702,2,1,false,false,-0.40965968,-0.098475404,9.813278,-1.5857165,-0.009378046,3
13.02214,0.93355435,41.92923093033548,-73.38268163671938,0,0.06732534,2336.3843,-0.013655277,2,1,false,false,-0.23924242,-0.09237175,9.578957,-1.585871,-0.008298544,3
13.020953,0.9336472,41.929230120070955,-73.38267934611046,0,0.06732534,2336.1892,-0.010458859,2,1,false,false,-0.34258172,-0.104592524,9.727174,-1.586007,-0.0067176465,3
13.019492,0.93374014,41.92922930980643,-73.38267693494078,0,0.06732534,2335.3496,-0.0069725728,2,1,false,false,-0.5898255,-0.11516577,10.245671,-1.5861113,-0.004439027,3
13.018204,0.93383306,41.92922849954191,-73.38267452379408,0,0.06732534,2334.137,-0.004067147,2,1,false,false,-0.5640229,-0.1103099,10.009153,-1.5861737,-0.0016281808,3
13.016853,0.93392587,41.929227689140006,-73.38267211262439,0,0.06732534,2333.493,-0.001743705,2,1,false,false,-0.25766614,-0.114971384,9.546129,-1.586191,0.0008519135,3
13.0157385,0.9340188,41.929226878875475,-73.38266982201547,0,0.06732534,2333.9143,0.00028986848,2,1,false,false,-0.003599286,-0.1030363,9.180426,-1.586181,0.0018642747,3
13.014751,0.9341116,41.92922606861095,-73.38266741086878,0,0.06732534,2334.8196,0.0014527129,2,1,false,false,0.06661147,-0.10280454,9.194695,-1.5861573,0.002383962,3
13.013832,0.9342045,41.92922525834643,-73.38266499969909,0,0.06732534,2335.953,0.002033573,2,1,false,false,-0.085168764,-0.111840524,9.656936,-1.5861247,0.0020853255,3
13.012389,0.9342973,41.92922444794453,-73.38266258855239,0,0.06732534,2336.861,0.0023234417,2,1,false,false,-0.33522254,-0.13545698,10.723678,-1.5860937,0.00027009414,3
13.010959,0.9343901,41.92922363768,-73.38266017738269,0,0.06732534,2337.329,0.002033573,2,1,false,false,-0.7514413,-0.13308015,11.071202,-1.5860807,-0.0011455934,3
13.009253,0.93448293,41.92922291739907,-73.38265788677379,0,0.06732534,2336.847,0.0017425814,2,1,false,false,-0.69996536,-0.12646139,10.683979,-1.5860778,-0.0023774367,3
13.007785,0.93457574,41.92922210713455,-73.3826554756041,0,0.06732534,2336.6113,0.0014527127,2,1,false,false,-0.21257842,-0.12002678,8.712174,-1.5860946,-0.0030933912,3
13.006145,0.93466854,41.929221296870026,-73.3826530644804,0,0.06732534,2336.5315,0.0011617211,2,1,false,false,0.16904478,-0.09955858,8.111604,-1.5861238,-0.0027610182,3
13.005185,0.93476135,41.9292204866055,-73.38265077384848,0,0.06732534,2335.101,0.0011617208,2,1,false,false,-0.11491619,-0.044716876,8.482592,-1.5861727,-0.0023461012,3
13.004814,0.9348541,41.9292196762036,-73.3826483626788,0,0.06732534,2331.7395,0.0011617208,2,1,false,false,-0.31759354,-0.029020607,9.463578,-1.5862055,-0.00015255122,3
13.004521,0.9349469,41.92921886593908,-73.38264595155509,0,0.06732534,2329.8506,0.0011617208,2,1,false,false,-0.17631571,-0.04614395,9.927104,-1.5862067,0.00093715184,3
13.003663,0.9350397,41.92921805567455,-73.3826435403854,0,0.06732534,2332.1575,0.0017425811,2,1,false,false,-0.060033888,-0.08586116,9.967108,-1.5862001,5.045654e-05,3
13.002561,0.9351324,41.92921724541003,-73.38264124975349,0,0.06732534,2335.7822,0.0023234417,2,1,false,false,-0.0699441,-0.08584817,9.107361,-1.5861981,9.825895e-05,3
13.001388,0.9352252,41.92921643500812,-73.38263883862979,0,0.06732534,2336.605,0.003196417,2,1,false,false,0.055220485,-0.07644172,8.600646,-1.5861801,0.0021115749,3
13.000789,0.9353179,41.9292156247436,-73.3826364274601,0,0.06732534,2333.9512,0.00406827,2,1,false,false,-0.09312546,-0.05298513,9.511491,-1.5861386,0.0046841977,3
12.999803,0.9354107,41.929214814479074,-73.38263401629041,0,0.06732534,2329.7915,0.004940122,2,1,false,false,-0.5703386,-0.11757149,11.665055,-1.586057,0.007431857,3
12.998188,0.9355034,41.92921400421455,-73.3826317257045,0,0.06732534,2326.4526,0.0055209827,2,1,false,false,-1.0805686,-0.14932396,12.405209,-1.5859334,0.009875142,3
12.995977,0.9355961,41.92921319395003,-73.3826293145348,0,0.06732534,2326.5286,0.005810851,2,1,false,false,-0.6837052,-0.17407735,11.723187,-1.5857792,0.01015875,3
12.99428,0.9356888,41.929212383548126,-73.38262690336511,0,0.06732534,2329.527,0.0055209827,2,1,false,false,0.18441872,-0.15348391,9.961432,-1.5856172,0.010038015,3
12.992321,0.93578154,41.9292115732836,-73.38262449219542,0,0.06732534,2332.5676,0.0055209827,2,1,false,false,0.4414322,-0.15377368,9.226504,-1.5854677,0.008568794,3
12.991089,0.9358742,41.92921076301908,-73.38262220160951,0,0.06732534,2333.5825,0.0049401224,2,1,false,false,0.16330086,-0.107576706,9.210776,-1.5853326,0.008209265,3
12.990469,0.9359669,41.92920995275455,-73.3826197904398,0,0.06732534,2331.9802,0.0037772786,2,1,false,false,-0.109766245,-0.08077891,9.566723,-1.5851958,0.008378692,3
12.989863,0.93605953,41.92920914235265,-73.38261737927012,0,0.06732534,2330.1365,0.0020335736,2,1,false,false,-0.15876049,-0.095468014,9.749037,-1.5850515,0.008360092,3
12.988883,0.9361522,41.929208422071724,-73.3826150886842,0,0.06732534,2329.8918,-1.7462298e-10,2,1,false,false,-0.14286269,-0.104399405,9.60644,-1.5849054,0.008117767,3
12.9879675,0.93624496,41.9292076118072,-73.3826126775145,0,0.06732534,2330.7246,-0.002033573,2,1,false,false,0.07378812,-0.102397576,9.04151,-1.584773,0.0064994944,3
12.98703,0.93633753,41.92920680154267,-73.38261026634481,0,0.06732534,2333.0066,-0.0034862855,2,1,false,false,0.2498075,-0.09341738,8.759558,-1.5846623,0.004716516,3
12.985983,0.9364302,41.929205991278145,-73.38260785522111,0,0.06732534,2335.3384,-0.0037772777,2,1,false,false,0.13391864,-0.09697897,9.0791,-1.584578,0.0025501864,3
12.984777,0.93652284,41.929205180876245,-73.38260556458921,0,0.06732534,2335.5242,-0.0031952944,2,1,false,false,-0.3518861,-0.08287481,10.310901,-1.5845262,0.0011695332,3
12.983779,0.93661547,41.92920437061172,-73.38260315341951,0,0.06732534,2331.8564,-0.002324565,2,1,false,false,-0.79481536,-0.061957557,10.624314,-1.5844785,0.0021364705,3
12.9829645,0.93670815,41.9292035603472,-73.3826007422958,0,0.06732534,2327.9893,-0.0005808602,2,1,false,false,-0.49690706,-0.05352536,10.390352,-1.5844321,0.0018939127,3
12.981791,0.9368007,41.92920275008267,-73.38259833112612,0,0.06732534,2327.7683,0.0017425814,2,1,false,false,-0.05628115,-0.089838736,9.837828,-1.5843862,0.0024909354,3
12.979902,0.93689334,41.92920193981815,-73.38259604049422,0,0.06732534,2330.4436,0.0049401224,2,1,false,false,0.057193756,-0.12708953,9.883751,-1.5843368,0.0026170067,3
12.978042,0.93698597,41.92920121953722,-73.38259362937052,0,0.06732534,2332.683,0.008425284,2,1,false,false,-0.25937146,-0.09255209,10.539545,-1.5842874,0.0024816252,3
12.976559,0.93707854,41.92920040913532,-73.38259121820082,0,0.06732534,2331.62,0.012202561,2,1,false,false,-0.4126454,-0.07654904,10.724372,-1.5842254,0.0038038613,3
12.9754,0.93717104,41.929199598870795,-73.3825889276149,0,0.06732534,2329.2756,0.014816996,2,1,false,false,-0.23916471,-0.05787798,10.26023,-1.5841333,0.005845624,3
12.973921,0.93726367,41.92919878860627,-73.38258651644522,0,0.06732534,2327.8347,0.016269706,2,1,false,false,-0.024051547,-0.08637368,9.775187,-1.5840048,0.008516548,3
12.972042,0.9373561,41.92919797834175,-73.38258410527553,0,0.06732534,2327.9736,0.016269708,2,1,false,false,-0.05828747,-0.09828466,10.047481,-1.5838606,0.008541228,3
12.970458,0.93744874,41.92919716793984,-73.38258169410582,0,0.06732534,2328.1099,0.015107987,2,1,false,false,-0.2934366,-0.07642108,10.19573,-1.5837247,0.007698748,3
12.968923,0.93754125,41.929196357675316,-73.38257940351991,0,0.06732534,2328.0571,0.013074416,2,1,false,false,-0.31068283,-0.07519898,10.005877,-1.583603,0.0064970995,3
12.967378,0.93763375,41.92919554741079,-73.38257699235022,0,0.06732534,2327.8823,0.01074985,2,1,false,false,-0.26327452,-0.08452575,9.5065775,-1.5834968,0.0062081316,3
12.965857,0.9377262,41.92919482712987,-73.38257458118053,0,0.06732534,2326.9246,0.008135417,2,1,false,false,-0.21187216,-0.065234445,9.248602,-1.5833935,0.0066269096,3
12.964817,0.9378187,41.929194016865345,-73.38257229059461,0,0.06732534,2325.3804,0.0049401233,2,1,false,false,-0.13401592,-0.044076525,8.949755,-1.5832877,0.007092989,3
12.963987,0.9379112,41.92919320660082,-73.38256987942492,0,0.06732534,2324.4246,0.0011617208,2,1,false,false,0.0069269985,-0.052783325,9.114856,-1.583186,0.0064128456,3
12.962739,0.9380037,41.929192396198914,-73.38256746825523,0,0.06732534,2325.2373,-0.0023245653,2,1,false,false,-0.0871339,-0.08998906,9.698243,-1.583102,0.00473109,3
12.961112,0.9380962,41.92919158593439,-73.38256505708554,0,0.06732534,2326.1875,-0.0055198586,2,1,false,false,-0.5245031,-0.10232646,10.427614,-1.5830498,0.002635005,3
12.959549,0.9381887,41.929190775669866,-73.38256276649962,0,0.06732534,2325.1667,-0.008715153,2,1,false,false,-0.5549071,-0.09064643,10.359187,-1.5830218,0.0015946958,3
12.958335,0.93828106,41.92918996540534,-73.38256035532993,0,0.06732534,2323.678,-0.010748725,2,1,false,false,-0.2212801,-0.07053003,9.726586,-1.5830091,0.0006567068,3
12.957128,0.93837357,41.92918924512442,-73.38255794416024,0,0.06732534,2323.6702,-0.011912693,2,1,false,false,-0.0727244,-0.09541575,9.498158,-1.583022,-0.0011760092,3
12.955549,0.93846595,41.929188434859896,-73.38255565357433,0,0.06732534,2324.5986,-0.011912694,2,1,false,false,-0.31946784,-0.11606216,10.006047,-1.58306,-0.0022436131,3
12.953816,0.93855834,41.92918762445799,-73.38255324240463,0,0.06732534,2324.0781,-0.011039719,2,1,false,false,-0.5326799,-0.11508228,10.174365,-1.5831026,-0.0015416287,3
12.952332,0.93865085,41.929186814193464,-73.38255083123494,0,0.06732534,2322.5474,-0.009877997,2,1,false,false,-0.36287132,-0.09845767,9.933391,-1.5831248,-0.00022374043,3
12.951166,0.93874323,41.92918600392894,-73.38254854064903,0,0.06732534,2321.8503,-0.008134293,2,1,false,false,-0.07427414,-0.09206857,9.501768,-1.5831319,8.3852785e-05,3
12.949914,0.9388356,41.929185193664416,-73.38254612947934,0,0.06732534,2322.7114,-0.0063917115,2,1,false,false,0.041288897,-0.10092148,9.310501,-1.5831352,0.00012258843,3
12.948701,0.938928,41.929184383262516,-73.38254371835563,0,0.06732534,2324.2056,-0.0052288678,2,1,false,false,0.040352836,-0.09508274,9.208936,-1.583132,0.00019345773,3
12.947391,0.93902034,41.929183662981586,-73.38254142772372,0,0.06732534,2325.4395,-0.0049389987,2,1,false,false,-0.031129196,-0.11175742,9.59011,-1.583125,-0.00023299265,3
12.945677,0.9391127,41.92918285271706,-73.38253901655403,0,0.06732534,2326.2231,-0.0052288673,2,1,false,false,-0.5203838,-0.102071196,11.060773,-1.583134,-0.0029380382,3
12.94422,0.9392051,41.92918204245254,-73.38253660543033,0,0.06732534,2325.1853,-0.0058108508,2,1,false,false,-0.9313746,-0.102230944,11.110742,-1.5831803,-0.005209273,3
12.94281,0.9392974,41.929181232188014,-73.38253431479842,0,0.06732534,2323.7576,-0.0072624404,2,1,false,false,-0.594971,-0.07711382,9.957007,-1.5832462,-0.005517814,3
12.941179,0.93938977,41.929180421786114,-73.38253190362873,0,0.06732534,2323.5435,-0.008425284,2,1,false,false,0.12676364,-0.092798315,8.679568,-1.5832958,-0.003689921,3
12.939283,0.93948203,41.92917961152158,-73.38252949250503,0,0.06732534,2324.1533,-0.009587005,2,1,false,false,-0.02233456,-0.07551046,8.720049,-1.5833724,-0.006588233,3
12.93832,0.93957436,41.92917880125706,-73.38252720187313,0,0.06732534,2322.4983,-0.010167866,2,1,false,false,-0.4863116,-0.03573507,9.513531,-1.5834883,-0.006789698,3
12.937567,0.9396666,41.929178080976136,-73.38252479070343,0,0.06732534,2319.7341,-0.010458858,2,1,false,false,-0.5178709,-0.030877993,9.916477,-1.5835996,-0.006201669,3
12.936549,0.939759,41.92917727071161,-73.38252237957973,0,0.06732534,2319.2544,-0.010167866,2,1,false,false,-0.22973368,-0.06657345,9.766074,-1.5837033,-0.0061381673,3
12.934996,0.9398513,41.92917646044709,-73.38252008894783,0,0.06732534,2321.0918,-0.009587006,2,1,false,false,-0.11575827,-0.07999443,9.694466,-1.5838099,-0.0064582843,3
12.933613,0.9399435,41.92917565004518,-73.38251767777814,0,0.06732534,2322.203,-0.008715154,2,1,false,false,-0.09612189,-0.06875133,9.105786,-1.5839157,-0.005522756,3
12.93261,0.94003576,41.92917483978066,-73.38251526665444,0,0.06732534,2321.1658,-0.008134292,2,1,false,false,-0.027162045,-0.039724022,9.125241,-1.5840038,-0.003929439,3
12.931832,0.9401281,41.92917402951613,-73.38251297602253,0,0.06732534,2319.3235,-0.007553432,2,1,false,false,-0.20751542,-0.056364574,10.047317,-1.5840712,-0.0023205741,3
12.930195,0.94022036,41.92917321925161,-73.38251056489882,0,0.06732534,2317.3433,-0.007553432,2,1,false,false,-0.91838884,-0.1257412,11.484401,-1.5841136,-0.00029792375,3
12.928419,0.9403125,41.929172498970686,-73.38250815372913,0,0.06732534,2314.898,-0.007844424,2,1,false,false,-1.0432004,-0.10850839,11.163304,-1.5841095,0.002596554,3
12.927005,0.94040483,41.92917168870616,-73.38250586309722,0,0.06732534,2313.8125,-0.008425284,2,1,false,false,-0.061413884,-0.08920275,8.77979,-1.5840577,0.005569942,3
12.9250765,0.940497,41.929170878304255,-73.38250345197352,0,0.06732534,2315.1255,-0.0090061445,2,1,false,false,0.69358814,-0.159639,7.5289536,-1.5839984,0.0053141946,3
12.923283,0.9405892,41.92917006803973,-73.38250104080383,0,0.06732534,2318.566,-0.009006145,2,1,false,false,0.27412412,-0.14045423,9.214763,-1.5839843,0.00088053,3
12.922545,0.94068134,41.92916925777521,-73.38249875017193,0,0.06732534,2319.575,-0.009006145,2,1,false,false,-0.8626931,-0.087782905,10.717315,-1.5840268,-0.0014776055,3
12.9220495,0.94077355,41.92916844751068,-73.38249633904823,0,0.06732534,2317.0696,-0.009587006,2,1,false,false,-0.7280316,-0.09182229,10.790128,-1.5840557,-0.0005522175,3
12.921214,0.9408658,41.92916763710878,-73.38249404841632,0,0.06732534,2316.0398,-0.010458858,2,1,false,false,-0.039337292,-0.13095117,9.934202,-1.5840405,0.0023022455,3
12.919704,0.940958,41.92916691682785,-73.38249163724663,0,0.06732534,2317.4138,-0.011039718,2,1,false,false,0.13424414,-0.14983855,9.434252,-1.5839964,0.0024870636,3
12.918607,0.9410501,41.92916610656333,-73.38248922612293,0,0.06732534,2318.9114,-0.011620578,2,1,false,false,0.050819993,-0.11060429,9.277438,-1.5839654,0.0009610611,3
12.917788,0.94114226,41.929165296298805,-73.38248693549102,0,0.06732534,2319.7954,-0.011329587,2,1,false,false,-0.019426152,-0.11483741,9.599228,-1.583957,-0.0009749408,3
12.9159975,0.94123447,41.92916448603428,-73.38248452436731,0,0.06732534,2320.827,-0.011039718,2,1,false,false,-0.4833355,-0.16468322,11.498476,-1.5839813,-0.0045283535,3
12.914265,0.9413265,41.92916367576976,-73.38248211319763,0,0.06732534,2320.5415,-0.010167866,2,1,false,false,-1.3773271,-0.14390579,11.927279,-1.5840595,-0.008382238,3
12.9130335,0.9414187,41.92916286536786,-73.38247982256573,0,0.06732534,2318.7488,-0.009587006,2,1,false,false,-0.77513283,-0.10070842,10.144379,-1.5841709,-0.008801357,3
12.911557,0.9415108,41.92916205510333,-73.38247741144203,0,0.06732534,2318.9062,-0.009877997,2,1,false,false,0.56235594,-0.12424583,7.5452523,-1.5842601,-0.006762521,3
12.909777,0.94160295,41.9291613348224,-73.38247512081011,0,0.06732534,2322.753,-0.010167866,2,1,false,false,0.6832751,-0.09284929,7.6064286,-1.5843662,-0.00967405,3
12.908821,0.94169503,41.92916052455788,-73.38247270964042,0,0.06732534,2324.202,-0.009877997,2,1,false,false,-0.4464723,-0.008888094,8.983892,-1.5845435,-0.011229419,3
12.908563,0.9417871,41.929159714293355,-73.38247029851672,0,0.06732534,2316.9624,-0.009587006,2,1,false,false,-0.94925106,0.023382256,9.823767,-1.5846752,-0.004934667,3
12.908804,0.9418792,41.929158903891455,-73.38246800788481,0,0.06732534,2310.335,-0.009587006,2,1,false,false,-0.53930926,0.0075567416,10.439774,-1.584735,-0.0021433963,3
