Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
13.6193,0.89201283,41.92949238626685,-73.383809818691,0,0.121811375,2451.9028,-0.006972572,2,1,false,false,0.037470832,0.58854437,9.674824,-1.5845249,-0.004684924,3
13.629123,0.8921095,41.9294914861561,-73.38380728698353,0,0.121811375,2453.664,-0.006972572,2,1,false,false,0.02463065,0.59169954,9.6131735,-1.5846019,-0.0046126223,3
13.638955,0.8922062,41.929490675616826,-73.38380475523006,0,0.121811375,2455.4373,-0.006972572,2,1,false,false,0.05068727,0.5894879,9.6937475,-1.5846765,-0.0044795386,3
13.648754,0.892303,41.92948977550608,-73.38380222352258,0,0.121811375,2457.1829,-0.0072624404,2,1,false,false,0.088536784,0.5863961,9.813479,-1.584749,-0.0043733832,3
13.65853,0.89239985,41.92948896524155,-73.38379981235289,0,0.121811375,2458.783,-0.0072624404,2,1,false,false,0.12192686,0.58609295,9.872064,-1.5848206,-0.0043746186,3
13.668273,0.8924967,41.92948815470227,-73.3837972806454,0,0.121811375,2460.4026,-0.006972572,2,1,false,false,0.15070358,0.58131486,9.822753,-1.5848942,-0.0045793685,3
13.677979,0.89259374,41.92948725459153,-73.38379474893792,0,0.121811375,2462.0156,-0.006972572,2,1,false,false,0.1477198,0.58003145,9.761592,-1.5849699,-0.0047379523,3
13.687692,0.89269084,41.929486444327004,-73.38379221723044,0,0.121811375,2463.583,-0.00668158,2,1,false,false,0.16385652,0.5790828,9.704259,-1.5850466,-0.004780901,3
13.697396,0.89278793,41.9294855439415,-73.38378980606075,0,0.121811375,2465.409,-0.00610072,2,1,false,false,0.17818232,0.5755122,9.651199,-1.5851239,-0.0048915567,3
13.7070875,0.8928851,41.92948473367698,-73.38378727435327,0,0.121811375,2467.3252,-0.0058108508,2,1,false,false,0.15141803,0.57502306,9.720433,-1.5852008,-0.004638961,3
13.716822,0.8929824,41.92948383329148,-73.38378474259979,0,0.121811375,2469.105,-0.0055198595,2,1,false,false,0.15437753,0.57515776,9.766508,-1.5852714,-0.0043338723,3
13.72661,0.8930798,41.929483023026954,-73.3837822108923,0,0.121811375,2470.8577,-0.0049389987,2,1,false,false,0.15112859,0.5770599,9.725464,-1.5853378,-0.003915915,3
13.7364,0.8931772,41.92948221276243,-73.38377967918483,0,0.12040876,2472.28,-0.0040671467,2,1,false,false,0.1607364,0.57377034,9.730377,-1.5853964,-0.0033538265,3
13.746005,0.8932746,41.92948131237693,-73.38377726801514,0,0.119191095,2473.5334,-0.0026144339,2,1,false,false,0.15817544,0.5564082,9.863134,-1.5854473,-0.0028352968,3
13.755328,0.89337224,41.929480502112405,-73.38377473630766,0,0.11919111,2475.4023,-0.001452713,2,1,false,false,0.14614975,0.5406638,9.924069,-1.5854894,-0.0021113178,3
13.76444,0.89346987,41.9294796017269,-73.38377220460016,0,0.11919111,2477.7417,-0.00029099197,2,1,false,false,0.15617351,0.53367645,9.883918,-1.58552,-0.0014539509,3
13.773553,0.89356756,41.92947879146237,-73.3837696728467,0,0.11919111,2479.7307,0.001161721,2,1,false,false,0.17838697,0.53925556,9.868081,-1.5855407,-0.00083544507,3
13.782803,0.8936653,41.92947789107687,-73.38376714113922,0,0.11919111,2481.2275,0.002615557,2,1,false,false,0.18518746,0.5479834,9.767046,-1.5855501,-3.8125163e-05,3
13.792093,0.8937631,41.92947708081235,-73.38376460943174,0,0.11758813,2481.963,0.0037772777,2,1,false,false,0.22823611,0.546031,9.754127,-1.5855445,0.00081513904,3
13.801223,0.89386094,41.929476180426846,-73.38376207772426,0,0.11758813,2483.067,0.004940122,2,1,false,false,0.23112419,0.5322762,9.790623,-1.5855263,0.0015444469,3
13.810073,0.893959,41.92947537016232,-73.38375954597078,0,0.11638588,2484.8008,0.0055209827,2,1,false,false,0.25646383,0.5198796,9.823884,-1.5854951,0.0024401634,3
13.818725,0.89405704,41.92947446977682,-73.3837570142633,0,0.11638589,2486.8835,0.005229991,2,1,false,false,0.2681761,0.5103422,9.725432,-1.5854504,0.0031130158,3
13.827357,0.8941551,41.9294736595123,-73.38375448255582,0,0.11638589,2488.8726,0.00464913,2,1,false,false,0.26656535,0.51437527,9.489889,-1.5853987,0.0031742482,3
13.836108,0.8942533,41.929472759126796,-73.38375195084834,0,0.11638589,2490.335,0.0031964178,2,1,false,false,0.25527483,0.5244703,9.554496,-1.5853492,0.0026612128,3
13.844977,0.8943514,41.92947194886227,-73.38374941909485,0,0.11638589,2491.4338,0.001452713,2,1,false,false,0.2175782,0.52783495,9.68206,-1.5853096,0.0019042889,3
13.853838,0.8944498,41.92947104847677,-73.38374688738737,0,0.11638589,2492.5059,-1.4551915e-10,2,1,false,false,0.16490072,0.52300686,9.819178,-1.585283,0.0010610486,3
13.862637,0.8945481,41.92947014809126,-73.3837443556799,0,0.11638589,2493.7708,-0.0014527129,2,1,false,false,0.15184999,0.51705676,9.854373,-1.585268,0.0004711998,3
13.871335,0.89464647,41.92946933782674,-73.38374182397241,0,0.11638589,2495.4546,-0.0023245648,2,1,false,false,0.14809775,0.5102374,9.85312,-1.5852627,-0.00013692515,3
13.879975,0.89474493,41.929468437716,-73.38373929221895,0,0.11638589,2497.1992,-0.002324565,2,1,false,false,0.16581014,0.5063381,9.841368,-1.5852667,-0.0006748265,3
13.888642,0.8948435,41.92946762717671,-73.38373676051147,0,0.11638589,2498.944,-0.0017437048,2,1,false,false,0.1730249,0.50886506,9.926799,-1.5852798,-0.0010849512,3
13.897306,0.89494216,41.92946672706597,-73.38373422880397,0,0.11638589,2500.472,-0.0008718527,2,1,false,false,0.19964196,0.50293094,9.89691,-1.5852941,-0.00077929144,3
13.905895,0.8950408,41.92946591652669,-73.3837316970965,0,0.11638589,2501.9158,0.00058086053,2,1,false,false,0.22876784,0.49988753,10.060393,-1.5853044,-0.00061225955,3
13.914465,0.89513946,41.929465016415946,-73.38372916534303,0,0.11638589,2503.4092,0.0017425811,2,1,false,false,0.21277621,0.4995113,10.038347,-1.5853096,-0.000113269874,3
13.923055,0.8952382,41.929464116030445,-73.38372663363555,0,0.11638589,2505.134,0.003196418,2,1,false,false,0.18288876,0.49985495,9.859202,-1.5853064,0.0005169383,3
13.93159,0.8953371,41.92946330576592,-73.38372398139028,0,0.11638589,2507.1416,0.0043581384,2,1,false,false,0.20334655,0.4962881,9.830112,-1.5852922,0.0014188038,3
13.94011,0.8954361,41.92946240538042,-73.3837214496368,0,0.11638589,2509.1917,0.0052299905,2,1,false,false,0.23687157,0.49935648,9.716781,-1.5852643,0.0021449318,3
13.948681,0.89553505,41.929461595115896,-73.38371891792931,0,0.11638589,2510.8967,0.005520982,2,1,false,false,0.23178881,0.5051918,9.707135,-1.5852268,0.0027336085,3
13.957323,0.8956342,41.92946069473039,-73.38371638622183,0,0.11496785,2511.713,0.0055209827,2,1,false,false,0.26783836,0.5095019,9.601531,-1.5851792,0.0032476906,3
13.965877,0.89573324,41.929459794344886,-73.38371385451435,0,0.11376561,2512.114,0.005229991,2,1,false,false,0.24756733,0.50084364,9.607859,-1.5851274,0.003285217,3
13.974158,0.8958324,41.92945898408036,-73.38371132276089,0,0.11256337,2513.0178,0.004940122,2,1,false,false,0.25307208,0.48136634,9.61626,-1.5850743,0.0032947666,3
13.982073,0.8959316,41.92945808369486,-73.38370867051562,0,0.11256339,2514.9277,0.0046491306,2,1,false,false,0.22268552,0.4616872,9.731695,-1.5850228,0.003115016,3
13.989799,0.8960309,41.92945727343034,-73.38370613876214,0,0.11256339,2517.0376,0.00464913,2,1,false,false,0.24798268,0.45723093,9.850985,-1.5849721,0.003257848,3
13.997531,0.89613014,41.929456373044836,-73.38370360705466,0,0.11096041,2518.1165,0.0043581384,2,1,false,false,0.30533525,0.45927495,9.928152,-1.5849155,0.0036815836,3
14.005209,0.89622957,41.929455472934094,-73.38370107534718,0,0.10934201,2518.1008,0.0043581384,2,1,false,false,0.27561718,0.45510176,10.03563,-1.5848547,0.003552836,3
14.012679,0.89632905,41.92945466239481,-73.38369842305592,0,0.10934201,2518.9119,0.0043581384,2,1,false,false,0.09371708,0.43592873,10.105975,-1.5848032,0.0029358005,3
14.019773,0.8964286,41.92945376228407,-73.38369589134844,0,0.106136054,2519.5315,0.0043581384,2,1,false,false,0.09109857,0.41544732,10.122857,-1.584754,0.0031354814,3
14.026464,0.89652807,41.929452952019545,-73.38369335964094,0,0.10613604,2520.5647,0.00406827,2,1,false,false,0.15106656,0.38824475,10.030524,-1.5847019,0.0032114016,3
14.032809,0.89662766,41.92945205163404,-73.38369070734969,0,0.104718,2522.3596,0.0037772781,2,1,false,false,0.18034607,0.3772128,9.98013,-1.5846503,0.0031203332,3
14.039069,0.8967274,41.929451151248536,-73.3836881756422,0,0.1033154,2523.4517,0.0031964176,2,1,false,false,0.21705616,0.371846,9.567865,-1.5845976,0.0032375625,3
14.045232,0.8968271,41.92945034098401,-73.38368564393473,0,0.10331541,2524.3765,0.0023234421,2,1,false,false,0.22320391,0.3684811,9.73441,-1.5845455,0.0027855518,1
14.051389,0.89692676,41.92944944059851,-73.38368299164347,0,0.10211316,2525.268,0.0014527128,2,1,false,false,0.21860822,0.36606425,9.647773,-1.5845017,0.0023413722,1
14.057416,0.8970266,41.92944854021301,-73.38368045993599,0,0.09969328,2525.4749,0.00028986833,2,1,false,false,0.20154281,0.35265562,9.765667,-1.5844662,0.0017338817,1
14.063088,0.8971264,41.929447729948485,-73.38367792818251,0,0.09829067,2525.6804,-0.0005808604,2,1,false,false,0.20350344,0.32557014,9.864706,-1.5844436,0.0009151359,1
14.068276,0.89722633,41.929446829562984,-73.38367527593724,0,0.09667227,2526.5398,-0.0014527126,2,1,false,false,0.23009746,0.29745784,9.873572,-1.5844359,1.04701485e-05,1
14.073051,0.89732623,41.92944592945224,-73.38367274422976,0,0.09366667,2527.2808,-0.002033573,2,1,false,false,0.17715485,0.27580315,9.925984,-1.5844442,-0.00090450986,1
14.077477,0.8974261,41.92944511891296,-73.38367021247629,0,0.09246442,2527.6953,-0.0023245648,2,1,false,false,0.0607818,0.25398603,9.9428,-1.5844653,-0.001462607,1
14.081568,0.8975261,41.92944421880221,-73.38366756023102,0,0.09004454,2527.8318,-0.0020335733,2,1,false,false,0.039791718,0.23593438,9.917085,-1.5844913,-0.0015280076,1
14.085293,0.8976261,41.92944331841671,-73.38366502847754,0,0.0864224,2527.1343,-0.0014527128,2,1,false,false,0.09235832,0.20946008,9.861608,-1.5845156,-0.0013980326,1
14.088486,0.8977261,41.929442508152185,-73.38366249677006,0,0.08642241,2527.5566,1.4551915e-10,2,1,false,false,0.098244034,0.17788008,9.823607,-1.584538,-0.0012472236,1
14.091305,0.89782625,41.929441607766684,-73.3836598444788,0,0.08381759,2528.7278,0.002033573,2,1,false,false,0.156748,0.16006418,9.635774,-1.5845541,-0.00065568526,1
14.093841,0.8979263,41.92944070738118,-73.38365731277132,0,0.08381757,2529.9885,0.0037772772,2,1,false,false,0.17293653,0.14348248,9.737876,-1.5845596,6.4823755e-05,1
14.096274,0.89802635,41.92943989711666,-73.38365466052605,0,0.08381757,2531.2205,0.005520982,2,1,false,false,0.20097184,0.14791085,9.812277,-1.5845515,0.0009627011,1
14.098834,0.8981265,41.92943899673116,-73.38365212877257,0,0.08381757,2531.9595,0.0066827033,2,1,false,false,0.20509471,0.15486997,9.772695,-1.5845298,0.0017771017,1
14.10146,0.8982266,41.929438096345656,-73.3836494765273,0,0.08381757,2532.121,0.006973695,2,1,false,false,0.18317106,0.1595104,9.83899,-1.584495,0.0025086582,1
14.104123,0.8983269,41.929437196234915,-73.38364694477383,0,0.08381757,2532.063,0.0066827037,2,1,false,false,0.18647279,0.15887375,9.844254,-1.5844495,0.0030071863,1
14.106692,0.89842695,41.92943638569563,-73.38364441306635,0,0.08259994,2531.8271,0.006101843,2,1,false,false,0.19361354,0.15218684,9.899264,-1.584399,0.0031033936,1
14.109081,0.8985272,41.92943548558488,-73.38364176082108,0,0.08259992,2531.9812,0.0055209827,2,1,false,false,0.19070724,0.13866298,9.888171,-1.5843489,0.0029730704,1
14.111269,0.89862746,41.92943458519938,-73.3836392290676,0,0.08259992,2532.9155,0.004358139,2,1,false,false,0.17929925,0.13132001,9.8796625,-1.5843023,0.0026387733,1
14.113415,0.89872766,41.92943377479748,-73.38363657682233,0,0.08259992,2533.957,0.0031964178,2,1,false,false,0.14464268,0.1329287,9.860704,-1.584264,0.0019677998,1
14.115664,0.8988279,41.929432874549356,-73.38363404506886,0,0.08259992,2534.4946,0.0011617204,2,1,false,false,0.110122174,0.14118318,9.8207655,-1.5842379,0.0012501691,1
14.117999,0.8989281,41.929431974163855,-73.38363151336138,0,0.08259992,2534.6904,-0.001743705,2,1,false,false,0.0820715,0.1444896,9.676542,-1.5842267,-4.5333098e-05,1
14.120346,0.8990285,41.92943116389933,-73.38362886107012,0,0.08259992,2534.8865,-0.0046480065,2,1,false,false,0.034673825,0.14313565,9.689914,-1.5842404,-0.001553249,1
14.122646,0.8991287,41.92943026351383,-73.38362632936264,0,0.08259992,2535.0974,-0.007844423,2,1,false,false,0.026033059,0.14173795,9.69699,-1.5842788,-0.0031171255,1
14.12498,0.8992291,41.929429363265704,-73.38362367711737,0,0.08259992,2535.3103,-0.011329586,2,1,false,false,0.025825143,0.14332756,9.668958,-1.5843426,-0.0047347574,1
14.1272955,0.8993295,41.9294284628802,-73.38362114536389,0,0.08259992,2535.6638,-0.0142361345,2,1,false,false,0.038176224,0.1396088,9.779146,-1.5844337,-0.0065105995,1
14.129599,0.8994298,41.92942765261568,-73.38361849311862,0,0.08259992,2536.1926,-0.01714156,2,1,false,false,0.01148735,0.13881512,9.791825,-1.584556,-0.0084345015,1
14.131907,0.8995301,41.92942675223018,-73.38361596136515,0,0.08259992,2536.7207,-0.020046987,2,1,false,false,-0.028467864,0.13852224,9.702891,-1.5847105,-0.010326837,1
14.134264,0.89963055,41.92942585198205,-73.38361330911988,0,0.08259992,2536.9988,-0.022370428,2,1,false,false,-0.020096123,0.13919343,9.667332,-1.5848935,-0.011977115,1
14.136681,0.899731,41.92942504171753,-73.3836107773664,0,0.08259992,2537.2144,-0.024404,2,1,false,false,-0.030654192,0.14137387,9.672493,-1.585101,-0.013324976,1
14.139118,0.8998314,41.92942414133203,-73.38360812512113,0,0.08259992,2537.4485,-0.025275854,2,1,false,false,-0.035802692,0.13752118,9.730687,-1.5853274,-0.014359605,1
14.141529,0.89993185,41.92942324094653,-73.38360559341365,0,0.08119731,2537.3813,-0.024694998,2,1,false,false,-0.06737308,0.13395156,9.874045,-1.5855701,-0.015181304,1
14.143808,0.90003234,41.9294223406984,-73.38360306166018,0,0.08119731,2537.4717,-0.02295129,2,1,false,false,-0.053030863,0.11793017,9.881706,-1.5858209,-0.015231835,1
14.145851,0.90013283,41.92942153043388,-73.38360040941491,0,0.08119731,2538.5442,-0.020336851,2,1,false,false,-0.026460856,0.10505371,9.8991375,-1.5860686,-0.01469199,1
14.147826,0.90023327,41.92942063004838,-73.38359787766144,0,0.07999505,2539.2449,-0.017141562,2,1,false,false,0.014769927,0.104936615,9.835729,-1.5863031,-0.013548616,1
14.149802,0.9003338,41.929419729662875,-73.38359522541617,0,0.078176305,2538.724,-0.013655275,2,1,false,false,0.077236556,0.10111821,9.786953,-1.5865146,-0.01185808,1
14.151553,0.9004344,41.92941882941475,-73.38359269366269,0,0.07697405,2538.107,-0.010458859,2,1,false,false,0.12263393,0.07889564,9.7882595,-1.5866969,-0.010042432,1
14.152906,0.9005349,41.92941792902925,-73.38359004141742,0,0.076974064,2538.6443,-0.008134293,2,1,false,false,0.11806123,0.0588302,9.846645,-1.5868483,-0.008205081,1
14.154102,0.9006356,41.929417118764725,-73.38358750970994,0,0.07577181,2539.5188,-0.00668158,2,1,false,false,0.12641352,0.05528172,9.728837,-1.5869715,-0.006641373,1
14.155238,0.9007361,41.929416218379224,-73.38358485741868,0,0.07577182,2540.0415,-0.00610072,2,1,false,false,0.16535753,0.052506708,9.726688,-1.5870718,-0.0053086407,1
14.156403,0.90083677,41.9294153181311,-73.3835823257112,0,0.07577182,2540.58,-0.006391711,2,1,false,false,0.19106255,0.058717705,9.685883,-1.5871558,-0.00471175,3
14.157585,0.9009373,41.9294144177456,-73.38357967341993,0,0.07577182,2541.0198,-0.00668158,2,1,false,false,0.15472339,0.0585106,9.774932,-1.5872362,-0.0045508044,3
14.158768,0.90103793,41.929413517360096,-73.38357714171245,0,0.07577182,2541.2332,-0.007553432,2,1,false,false,0.12191947,0.061881352,9.791807,-1.5873159,-0.0045586503,3
14.159942,0.9011385,41.92941270709557,-73.38357460995898,0,0.07577182,2541.2363,-0.008425284,2,1,false,false,0.108241946,0.06186093,9.835488,-1.5873977,-0.0047475295,3
14.161056,0.90123916,41.92941180684745,-73.38357195771371,0,0.07577182,2541.2666,-0.009296013,2,1,false,false,0.11459684,0.060749404,9.902035,-1.5874839,-0.0051534777,3
14.162137,0.90133977,41.929410906461946,-73.38356942600623,0,0.07577182,2541.4043,-0.010748725,2,1,false,false,0.077873595,0.06026251,9.918778,-1.5875777,-0.0056246365,3
14.163168,0.90144044,41.929410006076445,-73.38356677371497,0,0.07577182,2541.5312,-0.011912693,2,1,false,false,0.10698114,0.059538435,9.93951,-1.5876796,-0.006285483,3
14.164182,0.90154105,41.92940910582832,-73.38356424200748,0,0.07577182,2541.803,-0.013074415,2,1,false,false,0.07477622,0.0594041,9.944917,-1.5877954,-0.0071325838,3
14.165156,0.9016417,41.929408295563796,-73.38356158971622,0,0.07577182,2541.9592,-0.013655275,2,1,false,false,0.06911895,0.060434666,9.978372,-1.5879228,-0.0077484567,3
14.166163,0.9017424,41.929407395178295,-73.38355905800874,0,0.07577182,2542.0444,-0.013946267,2,1,false,false,0.06949006,0.063855246,9.924129,-1.5880593,-0.008251658,3
14.167153,0.90184313,41.929406494792794,-73.38355640571748,0,0.07577182,2542.098,-0.013364283,2,1,false,false,0.08964546,0.062371235,9.950687,-1.5882025,-0.008531302,3
14.168104,0.9019438,41.92940559454467,-73.38355387401,0,0.07577182,2542.31,-0.011912694,2,1,false,false,0.10573378,0.06282249,9.913474,-1.5883467,-0.008389767,3
14.169078,0.90204453,41.92940469415917,-73.38355122171873,0,0.07577182,2542.5144,-0.010748727,2,1,false,false,0.105083585,0.06515861,9.727039,-1.5884839,-0.007850357,3
14.1701,0.90214515,41.92940379391105,-73.38354869001125,0,0.07577182,2542.4832,-0.009296014,2,1,false,false,0.11563988,0.06939067,9.623876,-1.5886097,-0.007310886,3
14.171187,0.90224594,41.92940298350914,-73.38354603772,0,0.07577182,2542.3135,-0.007553432,2,1,false,false,0.12680545,0.069923826,9.748639,-1.588725,-0.0067746853,3
14.172273,0.9023467,41.92940208326102,-73.38354350601251,0,0.07577182,2542.3445,-0.0063917115,2,1,false,false,0.110165164,0.06782903,9.772088,-1.5888287,-0.0059910174,3
14.173302,0.9024474,41.929401182875516,-73.38354085372126,0,0.07577182,2542.5535,-0.0052288678,2,1,false,false,0.124209225,0.061040573,9.82712,-1.588919,-0.0052517275,3
14.174257,0.9025482,41.9294002826274,-73.38353832201378,0,0.07577182,2542.9998,-0.004648007,2,1,false,false,0.14147812,0.056707535,9.857647,-1.5889982,-0.00460448,3
14.175222,0.9026488,41.9293993822419,-73.3835356697225,0,0.07577182,2543.3484,-0.0031952942,2,1,false,false,0.14314617,0.056870673,9.819475,-1.5890679,-0.0040202267,3
14.176214,0.9027496,41.92939848185639,-73.38353313801503,0,0.07577182,2543.4412,-0.001452713,2,1,false,false,0.20999824,0.057757504,9.797928,-1.5891258,-0.003210966,3
14.177257,0.90285045,41.929397671591865,-73.38353048572377,0,0.07577182,2543.4604,0.0005808604,2,1,false,false,0.2268067,0.059377585,9.744404,-1.5891687,-0.002255765,3
14.178314,0.9029512,41.92939677134375,-73.38352795401629,0,0.07577182,2543.4292,0.0034874098,2,1,false,false,0.28127784,0.057236567,9.715129,-1.5891926,-0.0010403723,3
14.179366,0.9030519,41.929395870958245,-73.38352542230881,0,0.07577182,2543.5369,0.006682703,2,1,false,false,0.32104546,0.056693465,9.729828,-1.589194,0.00035518958,3
14.180506,0.9031528,41.92939497057274,-73.38352277001754,0,0.07577182,2543.8525,0.010168988,2,1,false,false,0.304317,0.06092166,9.636372,-1.5891715,0.0019207981,3
14.181661,0.9032537,41.92939407032462,-73.38352023831006,0,0.07577182,2544.4463,0.013364282,2,1,false,false,0.31182766,0.054621223,9.672668,-1.5891213,0.0038632357,3
14.182728,0.9033544,41.92939316993912,-73.3835175860188,0,0.07577182,2545.1887,0.015978716,2,1,false,false,0.29817072,0.0529974,9.743393,-1.5890411,0.005686529,3
14.18383,0.90345526,41.92939226969099,-73.38351505431132,0,0.07577182,2545.543,0.018013418,2,1,false,false,0.30571362,0.05672525,9.738489,-1.5889324,0.0074067647,3
14.184961,0.9035561,41.929391459289086,-73.38351240202006,0,0.07577182,2545.5598,0.01946612,2,1,false,false,0.32126343,0.058697857,9.750435,-1.5887983,0.008714276,3
