Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.31913,0.89647526,39.23802814278633,-77.96773935844116,0,1,6630.909,-0.097811885,3,1,false,false,-4.7011547,1.9375836,8.150454,3.0739248,-0.1524256,3
44.34587,0.8967049,39.238021837525665,-77.96774190698213,0,1,6585.1973,-0.097570315,3,1,false,false,-6.5237613,2.3700607,11.428038,3.0713577,-0.16845645,3
44.388714,0.89693487,39.23801553219628,-77.96774445481614,0,1,6603.2188,-0.095149145,3,1,false,false,-6.5823517,2.8851194,11.297376,3.0683982,-0.17531955,3
44.414215,0.897165,39.23800913690955,-77.96774711929629,0,1,6575.909,-0.086191855,3,1,false,false,-4.1599507,0.981668,6.6604958,3.0657983,-0.14736302,3
44.440086,0.8973955,39.238002831511444,-77.96774978306948,0,1,6586.656,-0.08207601,3,1,false,false,-7.5487146,2.6368682,12.538118,3.0632014,-0.1649123,3
44.477665,0.89762604,39.23799643622471,-77.9677523309035,0,1,6594.53,-0.08062295,3,1,false,false,-6.10353,2.0734684,9.813126,3.060592,-0.14229608,3
44.494064,0.8978568,39.23799013096405,-77.96775499538363,0,1,6559.0913,-0.078444235,3,1,false,false,-5.6136575,1.0471797,9.53849,3.0582776,-0.15019147,3
44.524124,0.8980877,39.23798373553988,-77.967757775096,0,1,6601.435,-0.07481245,3,1,false,false,-8.411307,2.8693542,13.727887,3.055466,-0.17731489,3
44.55554,0.89831895,39.237977430279216,-77.96776043886919,0,1,6594.528,-0.06851701,3,1,false,false,-5.0130315,1.679627,8.331798,3.0529354,-0.13025816,3
44.573353,0.89855033,39.23797103485504,-77.96776321858155,0,1,6565.2583,-0.06343306,3,1,false,false,-6.122916,1.9753399,9.986847,3.0507555,-0.14026332,3
44.613987,0.89878184,39.23796472959438,-77.9677658830617,0,1,6594.7207,-0.06464365,3,1,false,false,-7.772041,3.1924033,12.462714,3.0485766,-0.10516546,3
44.63481,0.8990136,39.23795842433372,-77.96776866277406,0,1,6562.4917,-0.076264605,3,1,false,false,-4.7484155,0.86824137,8.317617,3.0472543,-0.07085543,3
44.64714,0.8992456,39.23795202890955,-77.96777144248642,0,1,6589.987,-0.0924864,3,1,false,false,-8.137238,1.9047934,12.937936,3.045577,-0.13355537,3
44.675983,0.89947766,39.23794572364888,-77.96777433813797,0,1,6647.253,-0.10144368,3,1,false,false,-5.937681,1.9389688,9.88614,3.0432613,-0.1319228,3
44.692913,0.8997099,39.23793932836215,-77.96777711785033,0,1,6615.032,-0.10289675,3,1,false,false,-5.3604145,1.1334186,8.0575695,3.0412703,-0.12521383,3
44.727394,0.89994216,39.23793302296404,-77.96778001350187,0,1,6618.6143,-0.099507466,3,1,false,false,-7.939628,3.2192059,13.087267,3.038974,-0.14236622,3
44.760616,0.9001748,39.23792671770338,-77.96778290915341,0,1,6601.3784,-0.08594935,3,1,false,false,-4.3701,1.607268,7.3935957,3.0369658,-0.10113282,3
44.774586,0.90040755,39.237920322416656,-77.96778568886577,0,1,6594.269,-0.07045416,3,1,false,false,-5.010478,1.6200932,8.778456,3.0352707,-0.10914295,3
44.809986,0.90064037,39.23791401701855,-77.96778870045648,0,1,6645.884,-0.059074737,3,1,false,false,-5.7285895,2.594307,9.132773,3.0335667,-0.07953612,3
44.829258,0.9008734,39.237907711757884,-77.96779159610803,0,1,6613.2124,-0.055200472,3,1,false,false,-4.5064125,0.7709274,7.887536,3.0325902,-0.04321384,3
44.844456,0.90110654,39.23790140649722,-77.96779449175956,0,1,6633.727,-0.061253432,3,1,false,false,-7.8380547,2.2868178,14.364544,3.0314522,-0.10194379,3
44.875435,0.9013398,39.23789501107305,-77.96779750335027,0,1,6680.6157,-0.057864156,3,1,false,false,-5.2903614,2.090891,10.221526,3.029421,-0.12919347,3
44.890923,0.9015733,39.23788870581238,-77.96780039900182,0,1,6649.24,-0.04357951,3,1,false,false,-4.6024566,0.8860404,7.7004523,3.0274436,-0.12322144,3
44.929836,0.9018069,39.23788240055172,-77.96780341059252,0,1,6663.9634,-0.040189292,3,1,false,false,-7.4571667,3.6234758,13.333194,3.025355,-0.12030555,3
44.966602,0.9020407,39.23787609529106,-77.96780642218323,0,1,6625.508,-0.037284054,3,1,false,false,-3.8119967,1.7534579,9.828814,3.0237637,-0.07795179,3
44.979992,0.90227467,39.237869699866884,-77.967809433067,0,1,6605.605,-0.02929581,3,1,false,false,-4.2406955,1.5529056,8.354554,3.0224235,-0.09135073,3
45.017357,0.9025088,39.23786339460622,-77.96781244465771,0,1,6667.851,-0.019127013,3,1,false,false,-5.756475,2.6723588,10.75566,3.0210705,-0.056450598,3
45.042355,0.9027431,39.23785708934556,-77.96781557218759,0,1,6630.2563,-0.025421541,3,1,false,false,-3.5980117,1.218912,6.8439517,3.020665,0.0070234123,3
45.047886,0.9029775,39.2378507840849,-77.96781858377831,0,1,6626.622,-0.03970524,3,1,false,false,-4.7189198,1.0573637,10.5934925,3.0203795,-0.05139699,3
45.081253,0.9032121,39.237844388660726,-77.96782171060124,0,1,6715.885,-0.048421882,3,1,false,false,-4.860289,2.4432597,9.613046,3.01924,-0.055172622,3
45.091587,0.90344673,39.23783808340006,-77.96782483813112,0,1,6690.72,-0.059317246,3,1,false,false,-2.700432,0.25362808,5.3583255,3.0185533,-0.03999297,3
45.11967,0.9036815,39.237831778139395,-77.96782796566102,0,1,6699.184,-0.07723367,3,1,false,false,-5.2084856,3.0585632,10.224898,3.0174856,-0.08149463,3
45.1548,0.90391654,39.23782547287873,-77.9678310931909,0,1,6698.6885,-0.09079173,3,1,false,false,-3.1150935,1.3744128,6.1023836,3.016286,-0.05550385,3
45.16263,0.9041517,39.23781916748062,-77.96783422001383,0,1,6692.266,-0.10725506,3,1,false,false,-4.4796467,1.2361056,7.847534,3.01534,-0.069549635,3
45.198925,0.9043869,39.2378127721939,-77.96783734754372,0,1,6748.1143,-0.12057068,3,1,false,false,-5.138522,2.5941727,10.3174095,3.0137498,-0.11087561,3
45.21858,0.90462226,39.237806466933236,-77.9678404750736,0,1,6705.836,-0.124202475,3,1,false,false,-3.5757682,0.76509285,6.3724484,3.0119393,-0.10549065,3
45.238686,0.9048579,39.23780016153513,-77.96784371783572,0,1,6712.1484,-0.12589805,3,1,false,false,-5.7920885,2.3947253,10.354894,3.009994,-0.13758677,3
45.273605,0.9050936,39.237793856274465,-77.9678468453656,0,1,6741.161,-0.11984509,3,1,false,false,-3.5431118,1.6059208,7.9018283,3.0074992,-0.15134193,3
45.27998,0.9053294,39.2377875510138,-77.9678500881277,0,1,6717.4487,-0.10555949,3,1,false,false,-4.0797753,0.18420376,7.2582774,3.005086,-0.15027556,3
45.30628,0.9055654,39.23778124575314,-77.96785333159677,0,1,6781.894,-0.09514913,3,1,false,false,-6.1204762,2.7823992,10.833066,3.0020783,-0.21017256,3
45.338493,0.9058015,39.23777485032897,-77.96785657435888,0,1,6770.1875,-0.071180694,3,1,false,false,-4.0592732,1.4513775,7.553559,2.9986074,-0.19774655,3
45.35214,0.90603775,39.2377685450683,-77.96785981782793,0,1,6732.92,-0.048179403,3,1,false,false,-4.264142,2.0035841,7.0967746,2.995393,-0.19418341,3
45.40069,0.90627414,39.23776223980764,-77.96786306059005,0,1,6776.9976,-0.020095106,3,1,false,false,-4.460043,2.6151698,8.335156,2.9921844,-0.16718003,3
45.425735,0.9065107,39.237755934546975,-77.96786641999827,0,1,6723.177,0.017917354,3,1,false,false,-2.8901439,1.0280658,4.293601,2.990042,-0.10235946,3
45.43445,0.9067475,39.237749629148865,-77.96786966276038,0,1,6736.673,0.042127363,3,1,false,false,-5.6405325,1.656958,13.453814,2.9884186,-0.112779886,3
45.458916,0.9069843,39.2377433238882,-77.96787302216862,0,1,6813.7544,0.062464967,3,1,false,false,-3.2326434,0.6590938,9.808634,2.9863443,-0.12849,3
45.456856,0.9072212,39.23773701862754,-77.9678763808699,0,1,6839.0522,0.10362423,3,1,false,false,-2.6873734,1.0110656,6.301127,2.9841013,-0.13485932,3
45.50533,0.9074582,39.23773071336688,-77.96787973957119,0,1,6867.0205,0.14405744,3,1,false,false,-5.895345,4.557785,10.112806,2.98212,-0.068770796,3
45.56254,0.9076955,39.23772440810622,-77.96788309897941,0,1,6727.8345,0.17843673,3,1,false,false,-3.459381,2.4723988,10.694654,2.9821718,0.057280887,3
45.58678,0.907933,39.237718012682045,-77.96788645768069,0,1,6649.036,0.18812144,3,1,false,false,-1.9251819,1.9056221,6.229257,2.983656,0.10650477,3
45.60224,0.90817064,39.23771170742138,-77.96788981638198,0,1,6780.1416,0.1958691,3,1,false,false,-2.3054767,0.15982224,10.351796,2.9853933,0.10107234,3
45.60317,0.9084083,39.237705402160714,-77.96789329172938,0,1,6862.9097,0.21160586,3,1,false,false,-0.7172864,0.8457483,6.028846,2.9871604,0.12045231,3
45.62996,0.90864605,39.23769909676261,-77.96789665043066,0,1,6857.0557,0.20652147,3,1,false,false,-0.67168635,2.5952592,9.645992,2.989581,0.16501124,3
45.680527,0.908884,39.23769279150195,-77.96790012507113,0,1,6793.5464,0.18545824,3,1,false,false,-0.7032963,2.562048,9.73029,2.9925628,0.19365655,3
45.709682,0.90912217,39.23768648624128,-77.96790348447935,0,1,6750.829,0.16027829,3,1,false,false,-0.17637143,1.9091532,9.041563,2.9960227,0.21892999,3
45.750145,0.9093606,39.237680090954555,-77.96790695911982,0,1,6798.2363,0.12831974,3,1,false,false,-0.2616672,2.6312761,11.227739,2.9997458,0.22540906,3
45.78441,0.9095991,39.237673785556446,-77.9679103178211,0,1,6770.4263,0.094908044,3,1,false,false,0.52346915,1.870183,6.4098277,3.0036216,0.24013901,3
45.816303,0.9098379,39.237667480295784,-77.96791379246154,0,1,6732.1987,0.060770325,3,1,false,false,0.9012589,2.0057642,5.099219,3.0075839,0.23048335,3
45.845474,0.91007686,39.23766108500906,-77.96791715186978,0,1,6753.76,0.04043272,3,1,false,false,0.31028366,1.5740879,10.56457,3.0110905,0.19576661,3
45.85686,0.9103159,39.23765477961095,-77.96792062651024,0,1,6774.5054,0.030263921,3,1,false,false,1.2213807,0.019294031,9.509615,3.014373,0.2094315,3
45.86576,0.91055506,39.23764838432422,-77.96792398521153,0,1,6841.2153,0.016464263,3,1,false,false,1.4647241,1.1477051,10.080903,3.017955,0.20811953,3
45.903328,0.9107942,39.237642079063555,-77.96792745985198,0,1,6864.306,0.022759724,3,1,false,false,1.9992639,2.1879213,10.002329,3.0210788,0.16310434,3
45.93078,0.9110337,39.23763568363938,-77.9679308192602,0,1,6789.1836,0.030022359,3,1,false,false,2.259254,1.9283158,8.016275,3.0237608,0.16413988,3
45.97243,0.91127324,39.23762928821521,-77.9679341779615,0,1,6783.5684,0.036559373,3,1,false,false,3.3338103,2.6201527,10.990794,3.0263143,0.137874,3
45.999218,0.91151303,39.23762298295455,-77.96793765260195,0,1,6784.167,0.04019116,3,1,false,false,2.9423914,1.2860779,9.077235,3.0285122,0.13253266,3
46.020523,0.91175294,39.23761658766782,-77.96794101201017,0,1,6798.4463,0.036559384,3,1,false,false,3.668398,1.7556463,11.097873,3.0307775,0.13557683,3
46.04881,0.91199297,39.23761019224365,-77.96794437071146,0,1,6812.032,0.030263921,3,1,false,false,3.4033403,1.8328387,8.739192,3.032991,0.13053806,3
46.076206,0.9122331,39.23760379695692,-77.96794772941274,0,1,6798.637,0.019612003,3,1,false,false,4.268591,1.7607379,10.556651,3.0351188,0.12527497,3
46.105877,0.9124733,39.23759731150668,-77.96795108882098,0,1,6795.8525,0.020096049,3,1,false,false,4.6044893,2.048756,12.739299,3.0371296,0.11317739,3
46.131355,0.9127138,39.23759091608251,-77.96795444752226,0,1,6796.4443,0.024695937,3,1,false,false,4.7094383,1.5736635,13.219183,3.039064,0.124273114,3
46.156746,0.91295433,39.23758452079578,-77.96795780622354,0,1,6809.911,0.022517242,3,1,false,false,5.143653,2.002859,13.732665,3.041343,0.13586482,3
46.189716,0.91319513,39.23757803534554,-77.9679610496926,0,1,6804.465,0.018643904,3,1,false,false,5.069694,2.3143086,13.184354,3.0434754,0.106384456,3
46.220825,0.913436,39.23757163992137,-77.96796440839388,0,1,6765.995,0.019854492,3,1,false,false,4.4848495,2.1189563,12.377568,3.0450273,0.07555631,3
46.251465,0.91367704,39.237565154471135,-77.96796765186293,0,1,6751.929,0.022517234,3,1,false,false,4.6671395,1.9831707,12.878605,3.046067,0.047214784,3
46.274986,0.9139182,39.2375587591844,-77.96797101056423,0,1,6760.3564,0.027358681,3,1,false,false,3.4987636,1.5310974,11.159643,3.046711,0.03362012,3
46.292976,0.91415954,39.23755227373417,-77.96797425403328,0,1,6778.273,0.030990455,3,1,false,false,3.2027733,1.258849,8.349578,3.0472665,0.037775688,3
46.309387,0.9144008,39.23754578828393,-77.9679774967954,0,1,6803.7783,0.037043422,3,1,false,false,2.9084034,1.1505946,7.44421,3.0478156,0.03483977,3
46.326633,0.9146423,39.237539302833696,-77.96798074026445,0,1,6829.385,0.052054614,3,1,false,false,3.2714007,1.1700696,8.874325,3.0483258,0.036393896,3
46.343414,0.9148838,39.23753281738345,-77.96798398302656,0,1,6849.461,0.06633925,3,1,false,false,5.4319725,1.0908858,13.485829,3.0491037,0.067082524,3
46.352875,0.9151254,39.23752633193322,-77.96798722649562,0,1,6878.433,0.06924448,3,1,false,false,3.1057186,1.2818246,11.4031315,3.0507393,0.118134394,3
46.372627,0.9153671,39.23751984648298,-77.9679903540255,0,1,6924.915,0.05060152,3,1,false,false,4.672499,1.7110302,14.1919,3.0530884,0.1451292,3
46.41009,0.91560894,39.23751336103274,-77.96799359678761,0,1,6906.8228,0.02977987,3,1,false,false,3.8037543,3.220319,13.828786,3.0555668,0.124390066,3
46.46182,0.915851,39.23750678555644,-77.96799684025667,0,1,6803.247,0.008716656,3,1,false,false,2.6655688,2.4447236,12.249716,3.0571861,0.068838984,3
46.50179,0.91609323,39.237500300106205,-77.9679999670796,0,1,6755.7246,-0.019127013,3,1,false,false,3.63522,3.116899,12.100149,3.0582418,0.039532665,3
46.528576,0.91633576,39.2374937246299,-77.96800309460949,0,1,6776.6636,-0.04648476,3,1,false,false,3.5073597,1.227013,12.939426,3.0584528,-0.007505406,3
46.539883,0.9165783,39.237487239179664,-77.9680063373716,0,1,6789.5874,-0.039221197,3,1,false,false,1.9149685,0.79364264,11.540439,3.058046,-0.028168501,3
46.54615,0.9168209,39.23748066370336,-77.96800946490148,0,1,6828.877,-0.02929581,3,1,false,false,1.8316108,0.45984167,8.709392,3.0576491,-0.0090167625,3
46.56507,0.9170635,39.23747408808961,-77.96801259243138,0,1,6891.0703,-0.023968456,3,1,false,false,2.3283591,1.5880115,10.221608,3.05754,-0.010822069,3
46.585873,0.91730624,39.23746760263938,-77.96801571925431,0,1,6879.413,-0.0036308477,3,1,false,false,1.7343073,1.4619541,9.684099,3.0572708,-0.016776422,3
46.60958,0.9175492,39.23746102716307,-77.96801884678419,0,1,6863.001,0.020338546,3,1,false,false,1.6259928,1.681943,8.305611,3.0570083,-0.0143937245,3
46.632095,0.91779214,39.237454451686766,-77.96802197431408,0,1,6888.764,0.039948665,3,1,false,false,1.4460207,1.5598435,8.028872,3.0568256,-0.0052179205,3
46.655685,0.9180352,39.23744787607302,-77.96802510184396,0,1,6906.0854,0.0554439,3,1,false,false,1.82451,1.6470048,8.73331,3.0567865,0.0009978253,3
46.67936,0.91827846,39.23744130059672,-77.9680282286669,0,1,6893.893,0.065855205,3,1,false,false,1.686988,1.5837599,9.079052,3.056814,0.005883666,3
46.702732,0.9185218,39.237434725120416,-77.96803135619679,0,1,6898.279,0.07021352,3,1,false,false,1.6424133,1.6162319,9.192083,3.0569973,0.018086132,3
46.723373,0.91876525,39.23742814964412,-77.96803448372667,0,1,6922.8027,0.061012827,3,1,false,false,1.55064,1.5522704,8.639016,3.0574582,0.035828352,3
46.748905,0.91900885,39.237421574030364,-77.9680376105496,0,1,6931.11,0.04261235,3,1,false,false,1.5767415,1.8443892,9.806529,3.058143,0.04299373,3
46.77698,0.9192525,39.237414998554065,-77.9680407380795,0,1,6912.1733,0.023970328,3,1,false,false,1.513315,1.9452475,11.249591,3.058877,0.042968713,3
46.80642,0.9194964,39.23740842307776,-77.96804386560937,0,1,6899.261,0.0048433132,3,1,false,false,1.1839068,1.9965212,11.343843,3.0596054,0.042415053,3
46.833393,0.9197404,39.23740184760146,-77.9680469924323,0,1,6900.782,-0.014526192,3,1,false,false,1.1643575,1.7906771,10.853413,3.0603297,0.040320557,3
46.861748,0.9199845,39.237395181961645,-77.96805000402303,0,1,6900.995,-0.030506413,3,1,false,false,0.928406,2.039459,10.824181,3.0609024,0.023611227,3
46.89018,0.92022884,39.23738860648535,-77.9680531315529,0,1,6884.085,-0.037526555,3,1,false,false,0.75058854,1.8850211,9.793392,3.0611315,0.003695612,3
46.915653,0.9204732,39.23738194084553,-77.96805625837584,0,1,6875.458,-0.038737137,3,1,false,false,0.6730313,1.6669221,10.081134,3.06107,-0.0087352265,3
46.937733,0.92071784,39.23737536536923,-77.96805938590573,0,1,6890.3716,-0.035589408,3,1,false,false,0.65353715,1.4928211,10.64099,3.060837,-0.017687693,3
46.956768,0.9209625,39.237368699729416,-77.96806239749644,0,1,6907.2173,-0.028085219,3,1,false,false,0.68237555,1.2632432,6.6580663,3.0604944,-0.020952556,3
46.974636,0.92120725,39.23736212425312,-77.96806552502632,0,1,6921.314,-0.018157974,3,1,false,false,0.52826643,1.3633013,9.081036,3.0600657,-0.02906955,3
46.996857,0.92145205,39.2373554586133,-77.96806865184926,0,1,6933.742,-0.0019361994,3,1,false,false,0.41709012,1.6067332,10.650206,3.0595396,-0.0301384,3
47.016464,0.921697,39.237348883137,-77.96807177937914,0,1,6935.885,0.004358326,3,1,false,false,0.65280104,1.0680684,8.927722,3.059119,-0.017418245,3
47.041935,0.9219422,39.237342217497186,-77.96807479096987,0,1,6952.3467,0.006053907,3,1,false,false,0.5662037,1.9557427,8.9987135,3.0588717,-0.019377377,3
47.069386,0.9221873,39.23733555199482,-77.96807791849974,0,1,6943.949,0.010653789,3,1,false,false,0.26324764,1.8586564,9.561485,3.058506,-0.021298723,3
47.09653,0.9224327,39.23732888635501,-77.96808104532268,0,1,6923.004,0.008716654,3,1,false,false,0.2368554,1.7253785,9.089128,3.0581996,-0.014736127,3
47.119095,0.92267823,39.2373223108787,-77.9680840569134,0,1,6930.4224,0.0029061744,3,1,false,false,0.20077977,1.4549513,8.224426,3.057989,-0.011145022,3
47.140778,0.9229238,39.237315645238894,-77.96808718444328,0,1,6953.178,-0.0014521516,3,1,false,false,0.046888858,1.5014092,9.628027,3.0577908,-0.011288494,3
47.163242,0.92316955,39.23730897959908,-77.96809031126621,0,1,6957.0547,-0.0036308465,3,1,false,false,0.028629638,1.5443953,8.977354,3.0575907,-0.0120098265,3
47.184986,0.92341536,39.237302314096716,-77.9680934387961,0,1,6954.052,-0.0043573896,3,1,false,false,-0.1371512,1.4723462,7.855597,3.0573626,-0.013112596,3
47.207085,0.9236613,39.2372956484569,-77.96809645038681,0,1,6967.187,-0.002420252,3,1,false,false,-0.08113143,1.5300682,10.934278,3.0571504,-0.011901067,3
47.23014,0.92390734,39.23728898281709,-77.96809957791669,0,1,6978.135,0.0014530877,3,1,false,false,-0.05851318,1.5735197,10.945532,3.0569572,-0.011180285,3
47.251392,0.92415357,39.23728231731472,-77.96810270473964,0,1,6975.956,0.007506059,3,1,false,false,-0.15920283,1.4698772,9.146854,3.0567784,-0.01064095,3
47.275776,0.9243998,39.237275651674906,-77.96810583226952,0,1,6979.5723,0.015737724,3,1,false,false,0.11702598,1.8008573,11.147486,3.0566552,-0.0049578142,3
47.302185,0.9246463,39.237268986172545,-77.96810884386022,0,1,6975.007,0.02348534,3,1,false,false,0.010654032,1.7175233,10.477099,3.0566158,-0.0003508634,3
47.324406,0.9248928,39.23726232053273,-77.96811197139012,0,1,6961.365,0.030747967,3,1,false,false,0.08967894,1.4944775,7.4277687,3.0566423,0.004585589,3
47.347202,0.92513955,39.23725565489292,-77.96811509821305,0,1,6969.815,0.033895697,3,1,false,false,0.11865179,1.5220606,8.612783,3.0567725,0.010720049,3
47.368633,0.9253863,39.23724889922704,-77.96811822574293,0,1,6978.944,0.033654142,3,1,false,false,0.06517097,1.3949908,8.886552,3.0569637,0.014267901,3
47.38722,0.9256333,39.23724223372467,-77.96812135327282,0,1,6982.366,0.027601171,3,1,false,false,0.14508818,1.2047765,7.739345,3.0572317,0.019076,3
47.402493,0.92588043,39.23723556808486,-77.96812448009575,0,1,7003.674,0.020580098,3,1,false,false,0.16464213,1.1397036,8.189324,3.0575595,0.019853823,3
47.421734,0.9261275,39.237228812418984,-77.96812749168646,0,1,7024.649,0.014527127,3,1,false,false,0.11291583,1.2756013,8.900619,3.0578945,0.02176919,3
47.4394,0.9263748,39.237222146779175,-77.96813061921635,0,1,7026.522,0.009927247,3,1,false,false,0.22876295,1.2127987,9.470174,3.0582814,0.02434275,3
47.459484,0.92662203,39.237215481276806,-77.96813374603929,0,1,7033.2476,0.00799011,3,1,false,false,0.18597336,1.4798008,9.562399,3.058692,0.024941381,3
47.483345,0.9268695,39.23720872561093,-77.96813687356918,0,1,7033.942,0.009200701,3,1,false,false,0.32437012,1.6350238,8.734442,3.0591192,0.025891682,3
47.509514,0.9271171,39.23720205997112,-77.96814000109906,0,1,7019.894,0.01307498,3,1,false,false,0.3834776,1.8204414,8.360794,3.0595343,0.0230964,3
47.537384,0.9273648,39.23719530430524,-77.96814312792199,0,1,7002.9634,0.0205801,3,1,false,false,0.362072,1.758415,8.234895,3.0598965,0.021947889,3
47.56234,0.92761266,39.23718863866542,-77.96814625545188,0,1,6995.348,0.028326778,3,1,false,false,0.6044625,1.5735811,8.976309,3.0602763,0.025021305,3
47.584606,0.9278606,39.23718188299955,-77.96814926704259,0,1,7004.877,0.03534878,3,1,false,false,0.7573528,1.4291664,9.937553,3.060714,0.02837744,3
47.605312,0.92810875,39.23717521749718,-77.96815239457247,0,1,7016.479,0.042369865,3,1,false,false,0.7779416,1.3180039,8.331342,3.0612328,0.035236992,3
